EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-06,2004-09-24,22.0,24.2,31,34,66,0,131,49,-2331,-0.106,25.0,0.1364,22.0,0.0
2004-11-30,2005-02-01,19.0,20.9,27,30,57,0,114,63,-2014,-0.106,21.0,0.1053,19.0,0.0
2005-05-25,2005-06-02,20.6,22.66,29,32,62,0,123,8,-2183,-0.106,24.15,0.1723,20.6,0.0
2005-11-09,2005-11-11,19.15,21.07,27,30,57,0,114,2,-2034,-0.1062,21.45,0.1201,19.05,-0.0052
2006-05-25,2006-06-06,18.7,16.83,27,24,56,0,107,12,1763,0.0943,18.7,0.0,16.5,-0.1176
2008-08-22,2008-09-01,4.95,4.46,20,20,15,0,55,10,435,0.0879,4.95,0.0,4.28,-0.1354
2008-10-13,2008-10-20,3.41,3.07,20,20,10,0,50,7,290,0.085,3.41,0.0,3.06,-0.1026
2010-05-24,2010-05-26,5.79,5.21,20,20,17,0,57,2,523,0.0903,5.79,0.0,5.1,-0.1192
2010-10-12,2010-10-19,6.36,5.72,20,20,19,0,59,7,581,0.0914,6.36,0.0,5.4,-0.1509
2013-05-30,2013-06-07,9.5,8.55,20,20,28,0,68,8,882,0.0928,9.5,0.0,8.04,-0.1537
2015-01-08,2015-01-19,9.8,8.82,20,20,29,0,69,11,911,0.093,9.8,0.0,8.75,-0.1071
2015-08-20,2015-08-24,14.1,12.69,20,20,42,0,82,4,1328,0.0942,14.1,0.0,12.65,-0.1028
2015-10-02,2015-11-20,13.55,12.2,20,20,41,0,81,49,1269,0.0937,13.55,0.0,11.9,-0.1218
2016-02-23,2016-03-04,7.98,8.78,20,20,24,0,64,10,-864,-0.1083,9.6,0.203,7.98,0.0
2016-09-14,2016-10-12,12.55,11.3,20,20,38,0,78,28,1172,0.0934,12.55,0.0,11.0,-0.1235
2017-05-18,2017-06-27,11.65,12.82,20,20,35,0,75,40,-1245,-0.1069,13.2,0.133,11.65,0.0
2017-10-24,2018-02-08,10.6,9.54,20,20,32,0,72,107,988,0.0932,10.6,0.0,9.4,-0.1132
2019-07-22,2019-08-08,9.75,10.73,20,20,29,0,69,17,-1049,-0.1076,10.8,0.1077,9.75,0.0
