EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-24,2003-04-28,3.31,2.98,20,20,10,0,50,4,280,0.0846,3.31,0.0,2.87,-0.1329
2004-04-29,2004-05-03,3.9,3.51,20,20,12,0,52,4,338,0.0867,3.9,0.0,3.5,-0.1026
2004-07-01,2004-07-19,2.78,2.5,20,20,8,0,48,18,232,0.0835,2.78,0.0,2.48,-0.1079
2004-08-19,2004-08-26,1.79,1.61,20,20,5,0,45,7,135,0.0754,1.79,0.0,1.6,-0.1061
2005-12-29,2006-01-16,3.25,3.58,20,20,10,0,50,18,-380,-0.1169,3.63,0.1169,3.25,0.0
2006-03-22,2006-03-27,2.88,2.59,20,20,9,0,49,5,241,0.0837,2.88,0.0,2.45,-0.1493
2006-08-21,2006-10-13,2.38,2.62,20,20,7,0,47,53,-287,-0.1206,2.7,0.1345,2.38,0.0
2007-10-15,2007-11-09,8.23,7.41,20,20,25,0,65,25,755,0.0917,8.23,0.0,6.95,-0.1555
2007-12-05,2007-12-17,6.85,6.17,20,20,21,0,61,12,619,0.0904,6.85,0.0,5.97,-0.1285
2008-01-24,2008-02-14,4.91,5.4,20,20,15,0,55,21,-545,-0.111,5.67,0.1548,4.91,0.0
2008-11-13,2008-11-17,3.21,2.89,20,20,10,0,50,4,270,0.0841,3.21,0.0,2.8,-0.1277
2009-12-30,2010-01-07,4.25,4.68,20,20,13,0,53,8,-483,-0.1136,4.7,0.1059,4.25,0.0
2012-05-16,2012-08-06,16.05,17.66,23,25,48,0,96,82,-1706,-0.1063,17.75,0.1059,16.05,0.0
2013-06-25,2013-08-01,25.5,22.95,36,33,76,0,145,37,2405,0.0943,25.5,0.0,22.5,-0.1176
2013-08-07,2013-08-26,22.4,20.16,32,29,67,0,128,19,2112,0.0943,22.4,0.0,20.1,-0.1027
2013-09-26,2013-11-05,21.05,18.95,30,27,63,0,120,40,1980,0.0941,21.05,0.0,18.55,-0.1188
2014-09-26,2014-10-16,18.6,16.74,27,24,56,0,107,20,1753,0.0942,18.6,0.0,16.5,-0.1129
2015-08-21,2015-08-25,9.99,8.99,20,20,30,0,70,4,930,0.0931,9.99,0.0,8.11,-0.1882
2016-09-13,2016-10-13,8.5,7.65,20,20,26,0,66,30,784,0.0922,8.5,0.0,7.3,-0.1412
2016-11-14,2017-02-07,7.75,8.53,20,20,23,0,63,85,-843,-0.1088,8.9,0.1484,7.75,0.0
2018-02-06,2018-03-09,5.38,5.92,20,20,16,0,56,31,-596,-0.1108,6.17,0.1468,5.38,0.0
2018-05-09,2018-05-31,5.4,5.94,20,20,16,0,56,22,-596,-0.1104,6.0,0.1111,5.4,0.0
2018-09-06,2018-10-04,4.69,4.22,20,20,14,0,54,28,416,0.0887,4.69,0.0,4.19,-0.1066
2018-10-05,2018-10-11,4.03,3.63,20,20,12,0,52,6,348,0.0864,4.03,0.0,3.61,-0.1042
