EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-09-17,2007-10-01,253.0,278.3,361,397,759,0,1517,14,-26817,-0.106,282.0,0.1146,253.0,0.0
2008-10-02,2008-10-07,330.0,297.0,470,423,990,0,1883,5,31117,0.0943,330.0,0.0,279.5,-0.153
2011-03-03,2011-03-15,493.5,444.15,703,633,1480,0,2816,12,46534,0.0943,493.5,0.0,436.5,-0.1155
2011-08-22,2011-09-01,431.0,474.1,614,676,1293,0,2583,10,-45683,-0.106,475.0,0.1021,431.0,0.0
2012-04-24,2012-05-18,395.5,355.95,564,507,1186,0,2257,24,37293,0.0943,395.5,0.0,336.0,-0.1504
2012-07-12,2012-07-30,296.0,325.6,422,464,888,0,1774,18,-31374,-0.106,330.0,0.1149,296.0,0.0
2013-10-01,2014-03-18,330.0,363.0,470,517,990,0,1977,168,-34977,-0.106,364.5,0.1045,330.0,0.0
2014-09-22,2015-05-29,326.0,293.4,465,418,978,0,1861,249,30739,0.0943,326.0,0.0,288.0,-0.1166
2015-07-09,2015-07-28,244.0,219.6,348,313,732,0,1393,19,23007,0.0943,244.0,0.0,219.0,-0.1025
2015-08-24,2015-08-28,194.5,213.95,277,305,584,0,1166,4,-20616,-0.106,215.0,0.1054,194.5,0.0
2015-10-14,2016-03-29,216.0,194.4,308,277,648,0,1233,167,20367,0.0943,216.0,0.0,193.0,-0.1065
2016-05-26,2016-12-02,188.0,169.2,268,241,564,0,1073,190,17727,0.0943,188.0,0.0,168.5,-0.1037
2016-12-06,2017-08-14,169.0,152.1,241,217,507,0,965,251,15935,0.0943,169.0,0.0,150.5,-0.1095
2017-10-18,2018-09-10,152.5,137.25,217,196,458,0,871,327,14379,0.0943,152.5,0.0,137.0,-0.1016
2018-09-17,2019-03-28,137.0,150.7,195,215,411,0,821,192,-14521,-0.106,151.0,0.1022,137.0,0.0
2019-10-15,2019-11-27,156.0,171.6,222,245,468,0,935,43,-16535,-0.106,174.0,0.1154,156.0,0.0
2020-03-13,2020-03-17,138.0,124.2,197,177,414,0,788,4,13012,0.0943,138.0,0.0,120.0,-0.1304
2020-10-15,2020-11-25,130.5,143.55,186,205,392,0,783,41,-13833,-0.106,145.0,0.1111,130.5,0.0
