EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-08,2008-09-16,227.0,204.3,323,291,681,0,1295,8,21405,0.0943,227.0,0.0,189.0,-0.1674
2008-11-07,2008-11-12,107.0,117.7,152,168,321,0,641,5,-11341,-0.106,118.0,0.1028,90.0,-0.1589
2009-10-28,2009-11-04,194.0,174.6,276,249,582,0,1107,7,18293,0.0943,195.0,0.0052,154.0,-0.2062
2010-11-09,2010-11-25,152.0,167.2,217,238,456,0,911,16,-16111,-0.106,168.0,0.1053,152.0,0.0
2011-03-11,2011-04-29,154.0,138.6,219,198,462,0,879,49,14521,0.0943,154.0,0.0,130.0,-0.1558
2011-10-31,2011-11-03,74.86,82.35,107,117,225,0,449,3,-7939,-0.1061,83.0,0.1087,72.5,-0.0315
2014-10-15,2015-02-03,56.3,61.93,80,88,169,0,337,111,-5967,-0.106,62.27,0.106,56.3,0.0
2015-07-09,2015-07-23,53.3,47.97,76,68,160,0,304,14,5026,0.0943,53.3,0.0,47.51,-0.1086
2016-12-23,2017-02-03,53.99,59.39,77,85,162,0,324,42,-5724,-0.106,59.5,0.1021,53.99,0.0
2022-06-09,2022-06-17,490.0,441.0,698,628,1470,0,2796,8,46204,0.0943,490.0,0.0,425.0,-0.1327
2022-09-05,2022-09-08,253.0,242.0,361,345,759,0,1465,3,9535,0.0377,253.0,0.0,237.0,-0.0632
