EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-24,2003-04-28,10.35,9.31,20,20,31,0,71,4,969,0.0936,10.35,0.0,9.3,-0.1014
2004-03-12,2004-03-23,13.3,11.97,20,20,40,0,80,11,1250,0.094,13.3,0.0,11.35,-0.1466
2004-12-22,2005-04-07,13.2,11.88,20,20,40,0,80,106,1240,0.0939,13.2,0.0,11.5,-0.1288
2005-08-22,2005-08-26,8.8,7.92,20,20,26,0,66,4,814,0.0925,8.8,0.0,7.9,-0.1023
2005-09-28,2005-10-12,7.12,7.83,20,20,21,0,61,14,-771,-0.1083,8.0,0.1236,7.12,0.0
2005-12-01,2005-12-29,7.35,8.09,20,20,22,0,62,28,-802,-0.1091,8.2,0.1156,7.35,0.0
2008-08-06,2008-09-01,8.63,7.77,20,20,26,0,66,26,794,0.092,8.63,0.0,7.44,-0.1379
2008-10-27,2008-10-31,4.12,4.53,20,20,12,0,52,4,-462,-0.1121,4.61,0.1189,4.12,0.0
2008-11-20,2008-11-28,3.7,4.07,20,20,11,0,51,8,-421,-0.1138,4.09,0.1054,3.7,0.0
2010-04-19,2010-05-06,14.9,13.41,21,20,45,0,86,17,1404,0.0942,14.9,0.0,13.35,-0.104
2012-05-16,2012-06-04,12.5,11.25,20,20,38,0,78,19,1172,0.0938,12.5,0.0,11.1,-0.112
2014-03-05,2014-07-21,19.0,17.1,27,24,57,0,108,138,1792,0.0943,19.0,0.0,17.1,-0.1
2014-09-30,2014-10-15,13.75,12.38,20,20,41,0,81,15,1289,0.0937,13.75,0.0,12.15,-0.1164
2015-12-14,2015-12-16,12.95,14.25,20,20,39,0,79,2,-1379,-0.1065,14.4,0.112,12.95,0.0
2016-06-15,2016-07-25,15.0,16.5,21,24,45,0,90,40,-1590,-0.106,17.5,0.1667,15.0,0.0
2018-07-06,2018-08-17,28.55,31.41,41,45,86,0,172,42,-3032,-0.1062,31.45,0.1016,28.55,0.0
2019-06-04,2019-08-13,20.15,18.13,29,26,60,0,115,70,1905,0.0945,20.15,0.0,17.6,-0.1266
2019-11-12,2020-02-03,18.05,16.25,26,23,54,0,103,83,1697,0.094,18.05,0.0,15.8,-0.1247
2022-09-07,2022-10-21,17.95,17.3,26,25,54,0,105,44,545,0.0304,17.95,0.0,17.05,-0.0501
