EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-11-03,2006-05-30,16.5,14.85,24,21,50,0,95,208,1555,0.0942,16.5,0.0,14.5,-0.1212
2006-09-15,2006-10-24,13.4,12.06,20,20,40,0,80,39,1260,0.094,13.4,0.0,11.82,-0.1179
2010-02-24,2010-06-11,8.61,7.75,20,20,26,0,66,107,794,0.0922,8.61,0.0,7.58,-0.1196
2011-08-04,2011-09-15,10.45,9.4,20,20,31,0,71,42,979,0.0937,10.45,0.0,9.08,-0.1311
2011-09-16,2011-11-16,9.08,8.17,20,20,27,0,67,61,843,0.0928,9.08,0.0,8.17,-0.1002
2011-12-23,2012-03-01,7.7,8.47,20,20,23,0,63,69,-833,-0.1082,8.5,0.1039,7.7,0.0
2012-10-15,2012-12-04,10.0,11.0,20,20,30,0,70,50,-1070,-0.107,11.05,0.105,10.0,0.0
2013-10-18,2014-02-26,14.8,16.28,21,23,44,0,88,131,-1568,-0.1059,16.7,0.1284,14.8,0.0
2015-02-03,2015-07-23,18.8,20.68,27,29,56,0,112,170,-1992,-0.106,21.56,0.1468,18.8,0.0
2016-06-07,2016-08-11,34.3,30.87,49,44,103,0,196,65,3234,0.0943,34.3,0.0,28.41,-0.1717
2016-09-19,2016-09-30,23.1,25.41,33,36,69,0,138,11,-2448,-0.106,26.0,0.1255,22.8,-0.013
2016-12-22,2017-02-20,21.85,19.67,31,28,66,0,125,60,2055,0.0941,21.85,0.0,19.1,-0.1259
2017-04-13,2022-03-23,18.01,19.81,26,28,54,0,108,1805,-1908,-0.1059,22.7,0.2604,18.01,0.0
2022-06-14,2022-07-12,18.3,16.47,26,23,55,0,104,28,1726,0.0943,18.3,0.0,16.2,-0.1148
