EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-03,2004-02-23,11.0,12.1,20,20,33,0,73,20,-1173,-0.1066,12.75,0.1591,11.0,0.0
2007-12-17,2007-12-19,47.0,42.3,67,60,141,0,268,2,4432,0.0943,47.0,0.0,40.7,-0.134
2008-01-23,2008-02-01,39.7,35.73,57,51,119,0,227,9,3743,0.0943,39.7,0.0,34.4,-0.1335
2008-09-04,2008-09-16,27.25,24.53,39,35,82,0,156,12,2564,0.0941,27.25,0.0,23.95,-0.1211
2008-11-17,2008-12-01,13.0,14.3,20,20,39,0,79,14,-1379,-0.1061,14.3,0.1,13.0,0.0
2010-03-24,2010-04-19,98.2,88.38,140,126,295,0,561,26,9259,0.0943,98.2,0.0,85.7,-0.1273
2010-08-10,2010-09-09,72.5,79.75,103,114,218,0,435,30,-7685,-0.106,79.8,0.1007,72.5,0.0
2011-02-11,2011-02-23,60.4,54.36,86,77,181,0,344,12,5696,0.0943,60.4,0.0,54.1,-0.1043
2011-03-16,2011-03-22,43.8,48.18,62,69,131,0,262,6,-4642,-0.106,49.3,0.1256,43.8,0.0
2011-09-27,2011-10-25,28.7,31.57,41,45,86,0,172,28,-3042,-0.106,33.5,0.1672,28.7,0.0
2012-01-13,2012-01-31,26.3,28.93,37,41,79,0,157,18,-2787,-0.106,29.1,0.1065,26.3,0.0
2012-05-21,2012-06-20,22.8,25.08,32,36,68,0,136,30,-2416,-0.106,25.35,0.1118,22.8,0.0
2012-12-25,2013-01-23,40.75,44.83,58,64,122,0,244,29,-4324,-0.1061,44.9,0.1018,40.75,0.0
2014-07-09,2014-08-11,64.0,57.6,91,82,192,0,365,33,6035,0.0943,64.0,0.0,53.2,-0.1687
2014-10-14,2014-10-16,35.6,32.04,51,46,107,0,204,2,3356,0.0943,35.6,0.0,31.5,-0.1152
2016-11-04,2016-11-21,59.2,65.12,84,93,178,0,355,17,-6275,-0.106,65.4,0.1047,59.2,0.0
2017-09-12,2017-11-14,56.8,51.12,81,73,170,0,324,63,5356,0.0943,56.8,0.0,47.7,-0.1602
2018-04-17,2018-05-29,34.3,37.73,49,54,103,0,206,42,-3636,-0.106,37.9,0.105,34.3,0.0
2018-10-08,2018-10-11,34.75,31.28,50,45,104,0,199,3,3271,0.0941,34.75,0.0,31.2,-0.1022
2019-10-14,2020-01-30,40.35,36.32,57,52,121,0,230,108,3800,0.0942,40.35,0.0,35.1,-0.1301
2020-09-24,2020-12-03,34.4,37.84,49,54,103,0,206,70,-3646,-0.106,37.85,0.1003,34.4,0.0
2022-02-24,2022-03-15,50.5,45.45,72,65,152,0,289,19,4761,0.0943,50.5,0.0,45.45,-0.1
