EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-15,2005-04-19,8.01,7.21,20,20,24,0,64,4,736,0.0919,8.01,0.0,7.2,-0.1011
2007-11-23,2007-12-10,6.33,6.96,20,20,19,0,59,17,-689,-0.1088,7.15,0.1295,6.33,0.0
2008-09-04,2008-09-10,7.84,7.06,20,20,24,0,64,6,716,0.0913,7.84,0.0,6.8,-0.1327
2008-10-13,2008-10-27,4.95,4.46,20,20,15,0,55,14,435,0.0879,4.95,0.0,4.19,-0.1535
2009-10-02,2009-11-02,5.25,4.73,20,20,16,0,56,31,464,0.0884,5.25,0.0,4.65,-0.1143
2010-11-26,2010-12-09,7.55,8.3,20,20,23,0,63,13,-813,-0.1077,8.35,0.106,7.55,0.0
2011-06-15,2011-08-08,8.04,7.24,20,20,24,0,64,54,736,0.0915,8.04,0.0,7.1,-0.1169
2012-05-15,2012-06-04,5.26,4.73,20,20,16,0,56,20,474,0.0901,5.26,0.0,4.62,-0.1217
2012-06-05,2012-08-16,4.76,5.24,20,20,14,0,54,72,-534,-0.1122,5.25,0.1029,4.76,0.0
2013-08-22,2013-10-07,5.7,6.27,20,20,17,0,57,46,-627,-0.11,6.42,0.1263,5.7,0.0
2014-06-11,2014-07-07,5.22,5.74,20,20,16,0,56,26,-576,-0.1103,5.75,0.1015,5.22,0.0
2015-03-25,2015-05-28,5.78,5.2,20,20,17,0,57,64,523,0.0905,5.78,0.0,5.15,-0.109
2015-07-09,2015-07-31,4.58,4.12,20,20,14,0,54,22,406,0.0886,4.58,0.0,4.04,-0.1179
2015-08-24,2015-09-11,3.59,3.95,20,20,11,0,51,18,-411,-0.1145,3.96,0.1031,3.59,0.0
2016-06-15,2016-07-29,3.54,3.89,20,20,11,0,51,44,-401,-0.1133,3.92,0.1073,3.54,0.0
2019-11-15,2020-02-03,5.37,4.83,20,20,16,0,56,80,484,0.0901,5.37,0.0,4.81,-0.1043
2020-05-08,2020-05-31,4.0,3.6,20,20,12,0,52,23,348,0.087,4.0,0.0,3.5,-0.125
2021-09-22,2021-10-04,16.6,14.94,24,21,50,0,95,12,1565,0.0943,16.6,0.0,14.85,-0.1054
2022-06-16,2022-06-30,9.32,8.39,20,20,28,0,68,14,862,0.0925,9.32,0.0,8.28,-0.1116
