EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-21,2004-01-28,51.5,56.65,73,81,154,0,308,68,-5458,-0.106,57.5,0.1165,51.5,0.0
2004-06-28,2004-08-26,44.2,39.78,63,57,133,0,253,59,4167,0.0943,44.2,0.0,38.0,-0.1403
2004-12-02,2004-12-16,28.2,31.02,40,44,85,0,169,14,-2989,-0.106,32.3,0.1454,28.2,0.0
2005-04-22,2005-07-06,30.7,33.77,44,48,92,0,184,75,-3254,-0.106,33.9,0.1042,30.7,0.0
2005-10-18,2005-11-17,30.5,27.45,43,39,92,0,174,30,2876,0.0943,30.5,0.0,26.8,-0.1213
2006-07-18,2006-08-24,21.2,19.08,30,27,64,0,121,37,1999,0.0943,21.2,0.0,18.3,-0.1368
2007-12-24,2007-12-31,25.4,27.94,36,40,76,0,152,7,-2692,-0.106,28.0,0.1024,25.4,0.0
2008-10-09,2008-11-07,14.8,13.32,21,20,44,0,85,29,1395,0.0943,14.8,0.0,13.0,-0.1216
2008-11-11,2008-11-14,13.3,11.97,20,20,40,0,80,3,1250,0.094,13.3,0.0,11.35,-0.1466
2009-01-16,2009-03-05,10.6,11.66,20,20,32,0,72,48,-1132,-0.1068,12.2,0.1509,10.6,0.0
2010-11-03,2011-01-19,26.05,28.66,37,41,78,0,156,77,-2766,-0.1062,28.9,0.1094,26.05,0.0
2011-09-26,2011-11-01,22.25,24.48,32,35,67,0,134,36,-2364,-0.1062,25.3,0.1371,22.25,0.0
2012-10-26,2013-01-08,16.8,18.48,24,26,50,0,100,74,-1780,-0.106,18.5,0.1012,16.8,0.0
2014-07-09,2014-07-11,24.85,22.37,35,32,75,0,142,2,2338,0.0941,24.85,0.0,21.85,-0.1207
2014-08-20,2014-11-17,20.85,22.94,30,33,63,0,126,89,-2216,-0.1063,23.15,0.1103,20.85,0.0
2015-12-10,2016-03-03,16.1,17.71,23,25,48,0,96,84,-1706,-0.106,18.7,0.1615,16.1,0.0
2018-04-18,2018-04-27,21.65,19.48,31,28,65,0,124,9,2046,0.0945,21.65,0.0,19.3,-0.1085
2018-10-11,2019-10-02,16.4,14.76,23,21,49,0,93,356,1547,0.0943,16.4,0.0,14.75,-0.1006
2020-07-16,2020-07-27,12.05,10.85,20,20,36,0,76,11,1124,0.0933,12.05,0.0,10.6,-0.1203
2022-04-15,2022-07-11,15.15,13.63,22,20,45,0,87,87,1433,0.0946,15.15,0.0,13.4,-0.1155
