EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-08-09,2006-12-04,32.15,35.37,46,50,96,0,192,117,-3412,-0.1061,35.5,0.1042,32.15,0.0
2007-11-14,2007-11-23,63.5,57.15,90,81,190,0,361,9,5989,0.0943,63.5,0.0,55.8,-0.1213
2007-12-12,2007-12-18,54.0,48.6,77,69,162,0,308,6,5092,0.0943,54.0,0.0,45.8,-0.1519
2008-01-23,2008-02-15,39.3,43.23,56,62,118,0,236,23,-4166,-0.106,44.0,0.1196,39.3,0.0
2008-06-12,2008-06-25,36.75,33.08,52,47,110,0,209,13,3461,0.0942,36.75,0.0,32.05,-0.1279
2008-08-25,2008-08-27,25.6,23.04,36,33,77,0,146,2,2414,0.0943,25.6,0.0,22.25,-0.1309
2008-11-14,2008-11-19,14.1,12.69,20,20,42,0,82,5,1328,0.0942,14.1,0.0,12.0,-0.1489
2010-07-01,2010-07-27,30.4,33.44,43,48,91,0,182,26,-3222,-0.106,33.95,0.1168,30.4,0.0
2011-12-30,2012-01-11,20.5,18.45,29,26,62,0,117,12,1933,0.0943,20.5,0.0,18.15,-0.1146
2012-05-15,2012-06-22,19.1,17.19,27,24,57,0,108,38,1802,0.0943,19.1,0.0,17.15,-0.1021
2012-07-19,2012-09-06,16.95,18.64,24,27,51,0,102,49,-1792,-0.1057,18.9,0.115,16.95,0.0
2014-10-17,2014-12-17,26.4,29.04,38,41,79,0,158,61,-2798,-0.106,29.85,0.1307,26.4,0.0
2015-06-05,2015-07-23,23.3,20.97,33,30,70,0,133,48,2197,0.0943,23.3,0.0,20.2,-0.133
2015-08-21,2015-08-25,16.25,14.62,23,21,49,0,93,4,1537,0.0946,16.25,0.0,13.2,-0.1877
2016-01-14,2016-03-04,17.05,18.76,24,27,51,0,102,50,-1812,-0.1063,18.8,0.1026,17.05,0.0
2017-05-05,2017-05-17,15.3,13.77,22,20,46,0,88,12,1442,0.0942,15.3,0.0,13.55,-0.1144
2017-09-14,2018-02-06,14.45,13.0,21,20,43,0,84,145,1366,0.0945,14.45,0.0,13.0,-0.1003
2019-06-14,2019-11-11,13.1,11.79,20,20,39,0,79,150,1231,0.094,13.1,0.0,11.7,-0.1069
2019-12-10,2019-12-23,12.0,13.2,20,20,36,0,76,13,-1276,-0.1063,13.4,0.1167,12.0,0.0
