EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-30,2003-10-22,23.4,21.06,33,30,70,0,133,22,2207,0.0943,23.4,0.0,20.3,-0.1325
2004-06-16,2004-07-02,16.1,14.49,23,21,48,0,92,16,1518,0.0943,16.1,0.0,13.6,-0.1553
2004-09-01,2004-10-13,10.2,11.22,20,20,31,0,71,42,-1091,-0.107,11.3,0.1078,10.2,0.0
2004-11-25,2004-12-06,9.7,8.73,20,20,29,0,69,11,901,0.0929,9.7,0.0,8.7,-0.1031
2005-01-07,2005-01-26,8.1,7.29,20,20,24,0,64,19,746,0.0921,8.1,0.0,6.95,-0.142
2005-10-13,2005-11-02,7.16,7.88,20,20,21,0,61,20,-781,-0.1091,8.29,0.1578,7.16,0.0
2007-11-02,2007-11-06,21.95,19.75,31,28,66,0,125,4,2075,0.0945,21.95,0.0,19.05,-0.1321
2007-12-14,2007-12-18,16.2,14.58,23,21,49,0,93,4,1527,0.0943,16.2,0.0,14.05,-0.1327
2008-11-06,2008-11-14,5.37,5.91,20,20,16,0,56,8,-596,-0.111,6.0,0.1173,5.37,0.0
2008-11-20,2008-11-26,4.53,4.08,20,20,14,0,54,6,396,0.0874,4.53,0.0,4.01,-0.1148
2010-08-25,2010-09-02,19.3,17.37,28,25,58,0,111,8,1819,0.0942,19.3,0.0,16.0,-0.171
2010-11-03,2010-11-17,14.5,15.95,21,23,44,0,88,14,-1538,-0.1061,16.45,0.1345,14.5,0.0
2011-07-29,2011-08-08,12.9,11.61,20,20,39,0,79,10,1211,0.0939,12.9,0.0,11.2,-0.1318
2011-09-23,2011-10-31,10.95,12.04,20,20,33,0,73,38,-1163,-0.1062,12.05,0.1005,10.95,0.0
2012-06-06,2012-07-10,13.05,14.36,20,20,39,0,79,34,-1389,-0.1064,14.7,0.1264,13.05,0.0
2012-10-23,2012-10-29,11.6,10.44,20,20,35,0,75,6,1085,0.0935,11.6,0.0,10.25,-0.1164
2013-12-13,2013-12-27,7.67,8.44,20,20,23,0,63,14,-833,-0.1086,8.49,0.1069,7.67,0.0
2014-04-28,2014-05-30,8.0,8.8,20,20,24,0,64,32,-864,-0.108,8.8,0.1,8.0,0.0
2014-10-13,2014-12-02,7.2,7.92,20,20,22,0,62,50,-782,-0.1086,8.12,0.1278,7.2,0.0
2015-07-08,2015-08-10,7.32,6.59,20,20,22,0,62,33,668,0.0913,7.32,0.0,6.2,-0.153
2017-10-30,2017-11-27,13.9,15.29,20,22,42,0,84,28,-1474,-0.106,16.0,0.1511,13.9,0.0
2018-09-12,2018-10-01,15.85,17.44,23,25,48,0,96,19,-1686,-0.1064,19.0,0.1987,15.85,0.0
2020-01-30,2020-03-12,19.1,17.19,27,24,57,0,108,42,1802,0.0943,19.1,0.0,16.6,-0.1309
2020-10-28,2020-12-11,17.2,18.92,25,27,52,0,104,44,-1824,-0.106,18.95,0.1017,17.2,0.0
