EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-08,2004-06-21,29.0,26.1,41,37,87,0,165,13,2735,0.0943,29.0,0.0,26.1,-0.1
2004-09-17,2004-09-21,23.4,21.06,33,30,70,0,133,4,2207,0.0943,23.4,0.0,20.3,-0.1325
2004-11-30,2004-12-14,18.9,17.01,27,24,57,0,108,14,1782,0.0943,18.9,0.0,17.0,-0.1005
2005-10-06,2005-10-21,9.31,8.38,20,20,28,0,68,15,862,0.0926,9.31,0.0,8.0,-0.1407
2006-06-07,2006-06-15,9.81,10.79,20,20,29,0,69,8,-1049,-0.1069,11.0,0.1213,9.81,0.0
2006-09-13,2006-10-14,9.0,9.9,20,20,27,0,67,31,-967,-0.1074,10.05,0.1167,9.0,0.0
2007-10-15,2007-11-01,11.1,9.99,20,20,33,0,73,17,1037,0.0934,11.1,0.0,9.82,-0.1153
2008-01-07,2008-01-31,8.8,7.92,20,20,26,0,66,24,814,0.0925,8.8,0.0,7.9,-0.1023
2008-03-13,2008-03-20,8.21,7.39,20,20,25,0,65,7,755,0.092,8.21,0.0,7.3,-0.1108
2008-05-09,2008-05-13,7.36,8.1,20,20,22,0,62,4,-802,-0.109,8.42,0.144,7.36,0.0
2010-05-12,2010-05-21,12.8,11.52,20,20,38,0,78,9,1202,0.0939,12.8,0.0,11.3,-0.1172
2010-11-03,2010-11-12,12.0,13.2,20,20,36,0,76,9,-1276,-0.1063,13.4,0.1167,12.0,0.0
2011-01-26,2011-03-07,12.75,14.03,20,20,38,0,78,40,-1358,-0.1065,14.75,0.1569,12.75,0.0
2011-05-11,2011-06-20,10.7,9.63,20,20,32,0,72,40,998,0.0933,10.7,0.0,9.3,-0.1308
2011-07-12,2011-08-08,8.66,7.79,20,20,26,0,66,27,804,0.0928,8.66,0.0,7.44,-0.1409
2011-10-04,2011-11-01,6.76,7.44,20,20,20,0,60,28,-740,-0.1095,7.73,0.1435,6.76,0.0
2012-07-12,2012-08-03,5.95,5.36,20,20,18,0,58,22,532,0.0894,5.95,0.0,5.26,-0.116
2013-07-12,2013-09-13,7.73,6.96,20,20,23,0,63,63,707,0.0915,7.73,0.0,6.95,-0.1009
2015-03-20,2015-04-08,19.7,17.73,28,25,59,0,112,19,1858,0.0943,19.7,0.0,17.2,-0.1269
2015-05-20,2015-05-29,13.65,15.02,20,21,41,0,82,9,-1452,-0.1064,15.25,0.1172,13.65,0.0
2015-06-09,2015-07-08,11.7,10.53,20,20,35,0,75,29,1095,0.0936,11.9,0.0171,10.5,-0.1026
2015-07-21,2015-07-27,9.7,8.73,20,20,29,0,69,6,901,0.0929,9.7,0.0,7.93,-0.1825
2015-08-25,2015-09-01,5.99,6.59,20,20,18,0,58,7,-658,-0.1098,6.7,0.1185,5.99,0.0
2016-03-23,2016-04-06,7.01,6.31,20,20,21,0,61,14,639,0.0912,7.01,0.0,6.21,-0.1141
2016-04-26,2016-05-03,5.77,5.19,20,20,17,0,57,7,523,0.0906,5.77,0.0,4.97,-0.1386
2017-05-15,2017-05-22,2.52,2.27,20,20,8,0,48,7,202,0.0802,2.54,0.0079,2.26,-0.1032
2019-05-09,2019-05-30,1.97,1.77,20,20,6,0,46,21,154,0.0782,1.97,0.0,1.76,-0.1066
2019-11-28,2019-12-11,2.16,1.94,20,20,6,0,46,13,174,0.0806,2.16,0.0,1.93,-0.1065
2020-04-29,2020-05-07,1.9,2.09,20,20,6,0,46,8,-236,-0.1242,2.13,0.1211,1.9,0.0
2022-08-08,2022-09-28,26.3,23.67,37,34,79,0,150,51,2480,0.0943,26.3,0.0,22.25,-0.154
