EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-11,2003-07-24,21.9,24.09,31,34,66,0,131,104,-2321,-0.106,25.5,0.1644,21.9,0.0
2004-06-11,2004-08-26,20.2,18.18,29,26,61,0,116,76,1904,0.0943,20.2,0.0,17.8,-0.1188
2005-12-12,2006-05-05,16.75,18.43,24,26,50,0,100,144,-1780,-0.1063,18.6,0.1104,16.75,0.0
2007-10-16,2007-11-08,24.8,22.32,35,32,74,0,141,23,2339,0.0943,24.8,0.0,21.75,-0.123
2007-12-18,2008-01-15,19.5,21.45,28,31,58,0,117,28,-2067,-0.106,21.5,0.1026,19.5,0.0
2008-08-11,2008-09-02,17.2,15.48,25,22,52,0,99,22,1621,0.0942,17.2,0.0,15.05,-0.125
2008-09-04,2008-09-16,15.0,13.5,21,20,45,0,86,12,1414,0.0943,15.0,0.0,13.5,-0.1
2011-03-15,2011-04-21,20.95,23.05,30,33,63,0,126,37,-2226,-0.1063,23.95,0.1432,20.95,0.0
2011-07-14,2011-07-20,21.8,23.98,31,34,65,0,130,6,-2310,-0.106,24.1,0.1055,21.8,0.0
2012-05-15,2012-05-31,14.6,13.14,21,20,44,0,85,16,1375,0.0942,14.6,0.0,13.0,-0.1096
2013-04-11,2013-05-20,13.4,14.74,20,21,40,0,81,39,-1421,-0.106,15.0,0.1194,13.4,0.0
2015-08-04,2015-08-24,12.4,11.16,20,20,37,0,77,20,1163,0.0938,12.4,0.0,10.6,-0.1452
2020-03-09,2020-03-17,14.2,12.78,20,20,43,0,83,8,1337,0.0942,14.2,0.0,12.7,-0.1056
2022-03-16,2022-03-18,24.8,27.28,35,39,74,0,148,2,-2628,-0.106,27.8,0.121,24.8,0.0
2022-06-20,2022-07-22,20.95,23.05,30,33,63,0,126,32,-2226,-0.1063,23.5,0.1217,20.95,0.0
2022-10-12,2022-10-21,20.5,18.45,29,26,62,0,117,9,1933,0.0943,20.5,0.0,18.3,-0.1073
