EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-02-25,36.0,32.4,51,46,108,0,205,18,3395,0.0943,36.0,0.0,32.3,-0.1028
2003-04-01,2003-04-21,26.3,28.93,37,41,79,0,157,20,-2787,-0.106,29.3,0.1141,26.3,0.0
2003-08-27,2003-11-07,22.1,24.31,31,35,66,0,132,72,-2342,-0.106,25.0,0.1312,22.1,0.0
2004-06-23,2004-07-22,17.5,15.75,25,22,52,0,99,29,1651,0.0943,17.5,0.0,15.6,-0.1086
2004-10-14,2004-11-02,14.75,13.28,21,20,44,0,85,19,1385,0.0939,14.75,0.0,13.05,-0.1153
2005-09-21,2005-10-18,12.5,11.25,20,20,38,0,78,27,1172,0.0938,12.5,0.0,11.2,-0.104
2005-10-19,2005-10-27,10.85,9.77,20,20,33,0,73,8,1007,0.0928,10.85,0.0,9.61,-0.1143
2007-11-22,2007-11-27,20.0,18.0,28,26,60,0,114,5,1886,0.0943,20.0,0.0,17.95,-0.1025
2007-12-14,2008-01-07,17.55,15.8,25,23,53,0,101,24,1649,0.094,17.55,0.0,15.65,-0.1083
2008-01-09,2008-01-23,15.75,14.18,22,20,47,0,89,14,1481,0.094,15.75,0.0,14.15,-0.1016
2008-07-16,2008-07-18,11.3,10.17,20,20,34,0,74,2,1056,0.0935,11.3,0.0,10.1,-0.1062
2008-10-27,2008-11-03,8.15,8.97,20,20,24,0,64,7,-884,-0.1085,9.0,0.1043,8.15,0.0
2008-11-17,2008-11-28,7.75,8.53,20,20,23,0,63,11,-843,-0.1088,8.54,0.1019,7.75,0.0
2010-06-09,2010-06-18,11.05,12.16,20,20,33,0,73,9,-1183,-0.1071,12.4,0.1222,11.05,0.0
2011-03-15,2011-03-21,12.4,13.64,20,20,37,0,77,6,-1317,-0.1062,13.65,0.1008,12.4,0.0
2011-09-26,2012-01-16,13.55,12.2,20,20,41,0,81,112,1269,0.0937,13.55,0.0,12.15,-0.1033
2012-05-23,2012-07-23,13.8,15.18,20,22,41,0,83,61,-1463,-0.106,15.4,0.1159,13.8,0.0
2015-07-22,2015-08-24,41.4,37.26,59,53,124,0,236,33,3904,0.0943,41.4,0.0,34.45,-0.1679
2016-01-04,2016-03-02,30.25,33.28,43,47,91,0,181,58,-3211,-0.1061,33.35,0.1025,30.25,0.0
2017-08-14,2017-11-16,37.45,41.2,53,59,112,0,224,94,-3974,-0.1061,41.75,0.1148,37.45,0.0
2019-05-14,2019-08-06,32.35,29.12,46,41,97,0,184,84,3046,0.0942,32.35,0.0,29.1,-0.1005
2019-10-02,2020-03-04,28.8,31.68,41,45,86,0,172,154,-3052,-0.106,32.5,0.1285,28.8,0.0
2020-08-28,2020-09-25,36.0,32.4,51,46,108,0,205,28,3395,0.0943,36.0,0.0,32.1,-0.1083
2021-10-01,2022-04-25,38.8,34.92,55,50,116,0,221,206,3659,0.0943,38.8,0.0,34.5,-0.1108
2022-06-30,2022-07-06,31.2,28.08,44,40,94,0,178,6,2942,0.0943,31.2,0.0,28.05,-0.101
