EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-02,2003-04-22,18.6,20.46,27,29,56,0,112,20,-1972,-0.106,20.5,0.1022,18.6,0.0
2003-04-28,2003-04-30,15.7,14.13,22,20,47,0,89,2,1481,0.0943,15.7,0.0,13.65,-0.1306
2003-08-29,2003-09-05,13.4,12.06,20,20,40,0,80,7,1260,0.094,13.4,0.0,11.6,-0.1343
2004-04-27,2004-04-30,11.35,10.21,20,20,34,0,74,3,1066,0.0939,11.35,0.0,10.05,-0.1145
2004-06-15,2004-06-17,5.9,5.31,20,20,18,0,58,2,532,0.0902,5.9,0.0,5.15,-0.1271
2005-07-29,2005-08-02,1.12,1.23,20,20,3,0,43,4,-153,-0.1366,1.27,0.1339,1.11,-0.0089
2005-08-17,2005-08-23,1.05,0.95,20,20,3,0,43,6,57,0.0543,1.05,0.0,0.93,-0.1143
2005-09-09,2005-09-19,0.87,0.96,20,20,3,0,43,10,-133,-0.1529,0.99,0.1379,0.87,0.0
2006-02-15,2006-02-20,0.87,0.78,20,20,3,0,43,5,47,0.054,0.88,0.0115,0.78,-0.1034
2006-03-09,2006-03-22,0.76,0.84,20,20,2,0,42,13,-122,-0.1605,0.84,0.1053,0.76,0.0
2006-03-31,2006-04-06,0.72,0.79,20,20,2,0,42,6,-112,-0.1556,0.8,0.1111,0.72,0.0
2006-09-06,2006-09-14,1.12,1.23,20,20,3,0,43,8,-153,-0.1366,1.25,0.1161,1.12,0.0
2007-05-03,2007-05-07,8.61,9.47,20,20,26,0,66,4,-926,-0.1075,9.75,0.1324,8.61,0.0
2007-05-14,2007-06-11,8.5,7.65,20,20,26,0,66,28,784,0.0922,8.5,0.0,7.44,-0.1247
2008-12-05,2009-01-19,6.51,7.16,20,20,20,0,60,45,-710,-0.1091,7.19,0.1045,6.51,0.0
2009-10-07,2009-10-13,9.0,9.9,20,20,27,0,67,6,-967,-0.1074,10.15,0.1278,9.0,0.0
2011-01-03,2011-02-23,11.85,10.66,20,20,36,0,76,51,1114,0.094,11.85,0.0,10.5,-0.1139
2011-08-02,2012-02-02,9.8,10.78,20,20,29,0,69,184,-1049,-0.107,10.9,0.1122,9.8,0.0
2013-07-15,2013-08-22,10.35,11.38,20,20,31,0,71,38,-1101,-0.1064,11.65,0.1256,10.35,0.0
2014-10-13,2014-11-14,12.3,13.53,20,20,37,0,77,32,-1307,-0.1063,13.75,0.1179,12.3,0.0
2015-07-03,2015-07-27,11.8,10.62,20,20,35,0,75,24,1105,0.0936,11.8,0.0,9.68,-0.1797
2016-12-26,2017-04-25,12.5,13.75,20,20,38,0,78,120,-1328,-0.1062,13.8,0.104,12.5,0.0
2017-12-05,2018-02-09,14.55,13.1,21,20,44,0,85,66,1365,0.0938,14.55,0.0,13.05,-0.1031
2021-06-24,2021-07-27,20.6,22.66,29,32,62,0,123,33,-2183,-0.106,24.8,0.2039,20.6,0.0
