EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-16,2004-06-18,14.3,12.87,20,20,43,0,83,2,1347,0.0942,14.3,0.0,12.75,-0.1084
2004-07-22,2004-08-06,12.35,13.59,20,20,37,0,77,15,-1317,-0.1066,13.85,0.1215,12.35,0.0
2005-09-19,2005-10-18,10.65,9.59,20,20,32,0,72,29,988,0.0928,10.65,0.0,9.17,-0.139
2007-12-17,2007-12-31,18.2,20.02,26,29,55,0,110,14,-1930,-0.106,20.2,0.1099,18.2,0.0
2008-01-22,2008-01-24,16.35,14.72,23,21,49,0,93,2,1537,0.094,16.35,0.0,14.2,-0.1315
2008-10-13,2008-10-27,11.5,10.35,20,20,34,0,74,14,1076,0.0936,11.5,0.0,10.15,-0.1174
2008-11-14,2008-11-19,9.7,8.73,20,20,29,0,69,5,901,0.0929,9.7,0.0,8.35,-0.1392
2011-03-14,2011-03-16,15.55,14.0,22,20,47,0,89,2,1461,0.094,15.55,0.0,13.7,-0.119
2011-09-05,2011-09-09,7.62,6.86,20,20,23,0,63,4,697,0.0915,7.62,0.0,6.63,-0.1299
2011-11-15,2011-11-22,6.53,5.88,20,20,20,0,60,7,590,0.0904,6.53,0.0,5.55,-0.1501
2012-05-24,2012-06-13,8.96,9.86,20,20,27,0,67,20,-967,-0.1079,10.05,0.1217,8.96,0.0
2012-11-19,2012-11-27,10.8,11.88,20,20,32,0,72,8,-1152,-0.1067,12.15,0.125,10.8,0.0
2013-12-16,2014-01-02,17.0,18.7,24,27,51,0,102,17,-1802,-0.106,20.0,0.1765,17.0,0.0
2014-04-11,2014-07-04,17.45,19.2,25,27,52,0,104,84,-1854,-0.1062,19.3,0.106,17.45,0.0
2014-09-05,2014-10-13,17.2,15.48,25,22,52,0,99,38,1621,0.0942,17.2,0.0,15.35,-0.1076
2014-11-18,2014-12-05,13.35,14.69,20,21,40,0,81,17,-1421,-0.1064,15.05,0.1273,13.35,0.0
2015-03-12,2015-05-04,13.6,12.24,20,20,41,0,81,53,1279,0.094,13.6,0.0,12.15,-0.1066
2015-06-05,2015-06-09,11.75,10.58,20,20,35,0,75,4,1095,0.0932,11.75,0.0,10.45,-0.1106
2015-06-30,2015-07-09,10.8,9.72,20,20,32,0,72,9,1008,0.0933,10.8,0.0,9.67,-0.1046
2016-05-19,2016-06-01,9.34,10.27,20,20,28,0,68,13,-998,-0.1069,10.7,0.1456,9.34,0.0
2017-12-05,2017-12-26,32.95,29.66,47,42,99,0,188,21,3102,0.0941,32.95,0.0,29.55,-0.1032
2018-09-10,2018-10-05,21.0,18.9,30,27,63,0,120,25,1980,0.0943,21.0,0.0,18.5,-0.119
2018-10-08,2018-10-11,18.7,16.83,27,24,56,0,107,3,1763,0.0943,18.7,0.0,16.25,-0.131
2019-10-03,2019-12-25,23.5,25.85,33,37,70,0,140,83,-2490,-0.106,25.9,0.1021,23.5,0.0
2022-01-07,2022-01-25,71.6,64.44,102,92,215,0,409,18,6751,0.0943,71.6,0.0,64.0,-0.1061
