EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-04-07,2015-04-10,45.5,40.95,65,58,136,0,259,3,4291,0.0943,45.5,0.0,40.1,-0.1187
2015-05-06,2015-05-12,40.4,36.36,58,52,121,0,231,6,3809,0.0943,40.4,0.0,34.6,-0.1436
2015-06-05,2015-06-09,24.2,21.78,34,31,73,0,138,4,2282,0.0943,24.2,0.0,21.3,-0.1198
2015-08-20,2015-08-25,12.15,13.37,20,20,36,0,76,5,-1296,-0.1067,13.45,0.107,12.0,-0.0123
2016-12-20,2017-02-21,23.15,25.46,33,36,69,0,138,63,-2448,-0.1057,25.9,0.1188,23.15,0.0
2017-04-27,2017-07-14,23.2,25.52,33,36,70,0,139,78,-2459,-0.106,25.7,0.1078,23.2,0.0
2018-05-17,2018-06-01,21.35,23.49,30,33,64,0,127,15,-2267,-0.1062,23.5,0.1007,21.35,0.0
2018-09-06,2018-09-10,16.95,15.25,24,22,51,0,97,4,1603,0.0946,16.95,0.0,14.6,-0.1386
2020-02-27,2020-03-12,16.1,14.49,23,21,48,0,92,14,1518,0.0943,16.1,0.0,14.0,-0.1304
2021-06-30,2021-07-19,39.05,42.95,56,61,117,0,234,19,-4134,-0.1059,46.6,0.1933,39.05,0.0
2021-09-30,2021-10-05,29.15,26.23,42,37,87,0,166,5,2754,0.0945,29.15,0.0,25.0,-0.1424
