EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-14,2014-10-16,150.0,135.0,214,192,450,0,856,2,14144,0.0943,150.0,0.0,135.0,-0.1
2014-12-17,2014-12-25,113.0,124.3,161,177,339,0,677,8,-11977,-0.106,125.0,0.1062,113.0,0.0
2015-06-08,2015-06-10,138.5,124.65,197,178,416,0,791,2,13059,0.0943,138.5,0.0,112.5,-0.1877
2015-07-23,2015-07-28,115.5,103.95,165,148,347,0,660,5,10890,0.0943,115.5,0.0,101.5,-0.1212
2016-03-23,2016-04-11,93.9,84.51,134,120,282,0,536,19,8854,0.0943,93.9,0.0,80.8,-0.1395
2016-10-17,2016-11-08,67.0,60.3,95,86,201,0,382,22,6318,0.0943,67.0,0.0,60.2,-0.1015
2017-06-15,2017-07-05,59.0,53.1,84,76,177,0,337,20,5563,0.0943,59.0,0.0,52.6,-0.1085
2017-08-08,2017-10-03,56.7,51.03,81,73,170,0,324,56,5346,0.0943,56.7,0.0,50.1,-0.1164
2017-11-13,2018-01-26,42.1,46.31,60,66,126,0,252,74,-4462,-0.106,46.4,0.1021,42.1,0.0
2018-04-26,2018-05-24,31.55,34.71,45,49,95,0,189,28,-3349,-0.1061,34.8,0.103,31.55,0.0
2018-10-11,2019-01-10,32.9,36.19,47,52,99,0,198,91,-3488,-0.106,37.95,0.1535,32.9,0.0
2019-07-02,2019-07-05,39.45,43.4,56,62,118,0,236,3,-4186,-0.1061,43.9,0.1128,39.45,0.0
2019-10-29,2019-11-18,39.3,35.37,56,50,118,0,224,20,3706,0.0943,39.3,0.0,35.25,-0.1031
2020-10-15,2020-10-27,50.3,45.27,72,65,151,0,288,12,4742,0.0943,50.3,0.0,44.9,-0.1074
