EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-08-04,2008-08-06,48.4,43.56,69,62,145,0,276,2,4564,0.0943,48.4,0.0,41.95,-0.1333
2008-09-15,2008-09-17,34.45,31.01,49,44,103,0,196,2,3244,0.0942,34.45,0.0,29.85,-0.1335
2008-10-21,2008-10-27,28.0,25.2,40,36,84,0,160,6,2640,0.0943,28.0,0.0,23.5,-0.1607
2008-11-11,2008-11-14,20.95,18.86,30,27,63,0,120,3,1970,0.094,20.95,0.0,18.85,-0.1002
2010-06-10,2010-07-05,48.0,52.8,68,75,144,0,287,25,-5087,-0.106,53.4,0.1125,48.0,0.0
2011-06-21,2011-06-24,38.0,34.2,54,49,114,0,217,3,3583,0.0943,38.0,0.0,33.95,-0.1066
2011-08-18,2011-09-09,21.5,23.65,31,34,64,0,129,22,-2279,-0.106,23.8,0.107,21.5,0.0
2012-12-17,2013-03-15,23.2,20.88,33,30,70,0,133,88,2187,0.0943,23.2,0.0,20.65,-0.1099
2013-04-29,2013-05-13,18.3,20.13,26,29,55,0,110,14,-1940,-0.106,20.2,0.1038,18.3,0.0
2014-09-16,2014-10-28,24.1,21.69,34,31,72,0,137,42,2273,0.0943,24.1,0.0,21.4,-0.112
2015-04-01,2015-05-13,18.1,19.91,26,28,54,0,108,42,-1918,-0.106,20.55,0.1354,18.1,0.0
2016-06-14,2016-08-29,20.5,18.45,29,26,62,0,117,76,1933,0.0943,20.5,0.0,18.45,-0.1
2017-03-24,2017-04-05,12.5,11.25,20,20,38,0,78,12,1172,0.0938,12.5,0.0,11.0,-0.12
2018-07-04,2018-07-06,5.59,5.03,20,20,17,0,57,2,503,0.09,5.59,0.0,5.0,-0.1055
2018-08-02,2018-08-07,4.5,4.95,20,20,14,0,54,5,-504,-0.112,5.22,0.16,4.5,0.0
2019-05-13,2019-07-02,12.7,11.43,20,20,38,0,78,50,1192,0.0939,12.7,0.0,11.3,-0.1102
2019-12-26,2020-02-12,10.7,11.77,20,20,32,0,72,48,-1142,-0.1067,11.85,0.1075,10.7,0.0
2020-04-21,2020-05-11,9.6,10.56,20,20,29,0,69,20,-1029,-0.1072,11.35,0.1823,9.6,0.0
2020-11-12,2020-11-19,12.7,13.97,20,20,38,0,78,7,-1348,-0.1061,14.7,0.1575,12.7,0.0
2021-07-26,2021-08-16,8.93,8.04,20,20,27,0,67,21,823,0.0922,8.93,0.0,8.01,-0.103
2021-09-29,2021-10-28,7.3,6.57,20,20,22,0,62,29,668,0.0915,7.3,0.0,6.45,-0.1164
2022-04-27,2022-04-28,10.0,11.0,20,20,30,0,70,1,-1070,-0.107,11.0,0.1,10.0,0.0
