EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-28,2005-02-21,72.0,79.2,103,113,216,0,432,24,-7632,-0.106,80.5,0.1181,72.0,0.0
2007-12-14,2008-01-08,99.0,89.1,141,127,297,0,565,25,9335,0.0943,99.0,0.0,85.6,-0.1354
2008-01-09,2008-01-18,85.4,76.86,122,110,256,0,488,9,8052,0.0943,85.4,0.0,75.5,-0.1159
2008-03-17,2008-04-03,67.8,74.58,97,106,203,0,406,17,-7186,-0.106,76.6,0.1298,67.8,0.0
2008-11-19,2008-11-21,23.4,21.06,33,30,70,0,133,2,2207,0.0943,23.4,0.0,20.3,-0.1325
2010-06-08,2010-08-05,46.1,50.71,66,72,138,0,276,58,-4886,-0.106,50.9,0.1041,46.1,0.0
2011-08-02,2011-08-05,36.75,33.08,52,47,110,0,209,3,3461,0.0942,36.75,0.0,32.55,-0.1143
2012-07-31,2012-08-27,39.1,43.01,56,61,117,0,234,27,-4144,-0.106,43.45,0.1113,39.1,0.0
2014-11-19,2014-12-03,103.0,113.3,147,161,309,0,617,14,-10917,-0.106,114.0,0.1068,103.0,0.0
2015-06-10,2015-06-15,57.3,63.03,82,90,172,0,344,5,-6074,-0.106,63.6,0.1099,57.3,0.0
2015-08-24,2015-08-27,31.9,35.09,45,50,96,0,191,3,-3381,-0.106,35.8,0.1223,31.9,0.0
2018-01-10,2018-02-09,180.0,162.0,256,231,540,0,1027,30,16973,0.0943,180.0,0.0,155.0,-0.1389
2018-03-07,2018-04-18,162.0,145.8,231,208,486,0,925,42,15275,0.0943,162.0,0.0,143.0,-0.1173
2018-12-22,2019-01-14,124.0,136.4,177,194,372,0,743,23,-13143,-0.106,136.5,0.1008,124.0,0.0
2019-08-26,2019-09-23,141.5,155.65,202,222,424,0,848,28,-14998,-0.106,157.5,0.1131,141.5,0.0
2020-03-12,2020-03-19,128.5,115.65,183,165,386,0,734,7,12116,0.0943,128.5,0.0,114.0,-0.1128
2021-03-24,2021-05-04,132.0,118.8,188,169,396,0,753,41,12447,0.0943,132.0,0.0,113.0,-0.1439
2021-09-29,2021-10-14,89.0,80.1,127,114,267,0,508,15,8392,0.0943,89.0,0.0,78.8,-0.1146
