EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-09-14,2006-09-19,140.0,154.0,199,219,420,0,838,5,-14838,-0.106,155.0,0.1071,140.0,0.0
2006-10-11,2006-11-16,144.0,158.4,205,226,432,0,863,36,-15263,-0.106,159.5,0.1076,144.0,0.0
2007-09-21,2007-09-27,76.5,84.15,109,120,230,0,459,6,-8109,-0.106,87.5,0.1438,76.5,0.0
2007-10-16,2007-11-12,79.1,71.19,113,101,237,0,451,27,7459,0.0943,79.1,0.0,68.4,-0.1353
2007-12-14,2007-12-18,59.5,53.55,85,76,178,0,339,4,5611,0.0943,59.5,0.0,51.6,-0.1328
2008-01-22,2008-02-22,56.0,61.6,80,88,168,0,336,31,-5936,-0.106,63.3,0.1304,56.0,0.0
2008-09-03,2008-09-05,32.2,28.98,46,41,97,0,184,2,3036,0.0943,32.2,0.0,27.9,-0.1335
2008-11-14,2008-11-19,19.1,17.19,27,24,57,0,108,5,1802,0.0943,19.1,0.0,16.25,-0.1492
2011-08-08,2011-08-19,42.0,37.8,60,54,126,0,240,11,3960,0.0943,42.0,0.0,37.4,-0.1095
2011-09-26,2011-10-17,36.25,39.88,52,57,109,0,218,21,-3848,-0.1062,40.4,0.1145,36.25,0.0
2012-11-22,2012-12-03,39.3,43.23,56,62,118,0,236,11,-4166,-0.106,43.5,0.1069,39.3,0.0
2013-07-22,2013-08-05,47.9,52.69,68,75,144,0,287,14,-5077,-0.106,53.0,0.1065,47.9,0.0
2014-05-13,2014-05-29,81.2,89.32,116,127,244,0,487,16,-8607,-0.106,90.0,0.1084,81.2,0.0
2015-06-01,2015-07-08,63.3,56.97,90,81,190,0,361,37,5969,0.0943,63.3,0.0,52.6,-0.169
2015-08-24,2015-08-27,41.75,45.93,59,65,125,0,249,3,-4429,-0.1061,46.4,0.1114,41.75,0.0
2018-03-07,2018-06-28,78.1,70.29,111,100,234,0,445,113,7365,0.0943,78.1,0.0,70.2,-0.1012
2018-09-12,2018-10-12,63.4,57.06,90,81,190,0,361,30,5979,0.0943,63.4,0.0,55.3,-0.1278
2020-03-02,2020-03-12,60.7,54.63,86,78,182,0,346,10,5724,0.0943,60.7,0.0,54.5,-0.1021
2020-10-27,2020-12-07,59.2,65.12,84,93,178,0,355,41,-6275,-0.106,65.9,0.1132,59.2,0.0
