EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-12-17,2007-12-31,139.5,153.45,199,219,418,0,836,14,-14786,-0.106,157.5,0.129,139.5,0.0
2008-10-29,2008-11-04,69.5,76.45,99,109,208,0,416,6,-7366,-0.106,77.1,0.1094,69.5,0.0
2008-11-11,2008-11-13,67.8,61.02,97,87,203,0,387,2,6393,0.0943,67.8,0.0,60.5,-0.1077
2008-12-22,2009-02-16,41.0,45.1,58,64,123,0,245,56,-4345,-0.106,45.9,0.1195,41.0,0.0
2011-08-02,2011-08-05,100.0,90.0,142,128,300,0,570,3,9430,0.0943,100.0,0.0,89.3,-0.107
2011-12-20,2012-01-09,78.0,85.8,111,122,234,0,467,20,-8267,-0.106,89.2,0.1436,78.0,0.0
2012-05-21,2012-09-06,79.6,71.64,113,102,239,0,454,108,7506,0.0943,79.6,0.0,71.0,-0.108
2012-10-11,2012-10-29,69.7,62.73,99,89,209,0,397,18,6573,0.0943,69.7,0.0,62.5,-0.1033
2014-08-08,2014-09-18,111.5,122.65,159,175,334,0,668,41,-11818,-0.106,124.0,0.1121,111.5,0.0
2014-11-18,2014-12-03,104.5,114.95,149,164,314,0,627,15,-11077,-0.106,117.0,0.1196,104.5,0.0
2015-08-24,2015-09-14,86.0,94.6,123,135,258,0,516,21,-9116,-0.106,98.0,0.1395,86.0,0.0
2016-06-23,2016-10-14,121.5,109.35,173,156,364,0,693,113,11457,0.0943,121.5,0.0,109.0,-0.1029
2017-08-11,2017-10-27,103.5,113.85,147,162,310,0,619,77,-10969,-0.106,114.0,0.1014,103.5,0.0
2018-03-29,2018-06-04,106.0,116.6,151,166,318,0,635,67,-11235,-0.106,117.0,0.1038,106.0,0.0
2018-08-15,2019-01-29,98.5,108.35,140,154,296,0,590,167,-10440,-0.106,113.0,0.1472,98.5,0.0
2019-05-03,2019-05-27,107.0,96.3,152,137,321,0,610,24,10090,0.0943,107.0,0.0,96.0,-0.1028
2019-10-08,2019-12-17,89.8,98.78,128,141,269,0,538,70,-9518,-0.106,102.5,0.1414,89.8,0.0
