EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-02,2003-04-21,18.7,20.57,27,29,56,0,112,19,-1982,-0.106,20.7,0.107,18.7,0.0
2004-07-20,2004-08-05,13.05,11.75,20,20,39,0,79,16,1221,0.0936,13.05,0.0,11.55,-0.1149
2004-09-20,2005-02-21,10.85,11.94,20,20,33,0,73,154,-1163,-0.1072,12.0,0.106,10.85,0.0
2006-03-30,2006-04-14,12.55,13.81,20,20,38,0,78,15,-1338,-0.1066,14.3,0.1394,12.55,0.0
2008-08-22,2008-08-27,18.4,16.56,26,24,55,0,105,5,1735,0.0943,18.4,0.0,16.5,-0.1033
2008-10-28,2008-10-30,14.05,15.46,20,22,42,0,84,2,-1494,-0.1063,15.5,0.1032,14.05,0.0
2008-11-20,2008-12-22,14.5,13.05,21,20,44,0,85,32,1365,0.0941,14.5,0.0,12.9,-0.1103
2009-06-10,2009-06-16,6.08,5.47,20,20,18,0,58,6,552,0.0908,6.08,0.0,5.45,-0.1036
2010-10-12,2010-10-28,10.0,9.0,20,20,30,0,70,16,930,0.093,10.0,0.0,8.53,-0.147
2010-12-29,2011-02-24,8.55,7.7,20,20,26,0,66,57,784,0.0917,8.55,0.0,7.62,-0.1088
2011-05-03,2011-05-12,6.8,6.12,20,20,20,0,60,9,620,0.0912,6.8,0.0,6.0,-0.1176
2011-10-05,2011-11-10,4.44,4.0,20,20,13,0,53,36,387,0.0872,4.44,0.0,3.95,-0.1104
2012-04-30,2012-08-03,3.91,4.3,20,20,12,0,52,95,-442,-0.113,4.32,0.1049,3.91,0.0
2015-07-28,2015-07-30,6.1,6.71,20,20,18,0,58,2,-668,-0.1095,6.93,0.1361,6.1,0.0
2017-12-01,2017-12-07,33.9,30.51,48,43,102,0,193,6,3197,0.0943,33.9,0.0,29.5,-0.1298
2018-08-24,2018-09-10,10.4,9.36,20,20,31,0,71,17,969,0.0932,10.4,0.0,9.0,-0.1346
2019-07-25,2019-08-02,7.73,8.5,20,20,23,0,63,8,-833,-0.1078,8.52,0.1022,7.73,0.0
