EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-08,2004-09-21,26.9,24.21,38,34,81,0,153,13,2537,0.0943,26.9,0.0,23.9,-0.1115
2004-10-26,2004-10-29,26.5,29.15,38,42,80,0,160,3,-2810,-0.106,30.1,0.1358,26.5,0.0
2006-06-01,2006-06-08,19.05,17.14,27,24,57,0,108,7,1802,0.0946,19.05,0.0,16.95,-0.1102
2006-07-18,2006-09-13,16.2,14.58,23,21,49,0,93,57,1527,0.0943,16.2,0.0,14.4,-0.1111
2007-12-17,2008-01-22,12.65,11.38,20,20,38,0,78,36,1192,0.0942,12.65,0.0,11.2,-0.1146
2008-06-12,2008-06-20,10.8,11.88,20,20,32,0,72,8,-1152,-0.1067,11.95,0.1065,10.8,0.0
2008-07-29,2008-08-15,9.5,10.45,20,20,28,0,68,17,-1018,-0.1072,10.6,0.1158,9.5,0.0
2008-09-03,2008-09-16,10.0,9.0,20,20,30,0,70,13,930,0.093,10.0,0.0,9.0,-0.1
2008-10-28,2009-01-05,7.0,6.3,20,20,21,0,61,69,639,0.0913,7.0,0.0,6.3,-0.1
2010-10-11,2010-10-20,12.9,11.61,20,20,39,0,79,9,1211,0.0939,12.9,0.0,11.3,-0.124
2013-09-30,2013-11-04,9.67,10.64,20,20,29,0,69,35,-1039,-0.1074,11.3,0.1686,9.67,0.0
2015-07-14,2015-07-27,11.5,10.35,20,20,34,0,74,13,1076,0.0936,11.5,0.0,10.3,-0.1043
2015-09-23,2015-10-15,9.3,8.37,20,20,28,0,68,22,862,0.0927,9.3,0.0,8.36,-0.1011
2015-11-13,2015-11-27,8.07,7.26,20,20,24,0,64,14,746,0.0924,8.07,0.0,7.16,-0.1128
2017-08-14,2017-10-06,7.93,8.72,20,20,24,0,64,53,-854,-0.1077,9.18,0.1576,7.93,0.0
2018-10-11,2018-12-26,9.14,10.05,20,20,27,0,67,76,-977,-0.1069,10.2,0.116,9.14,0.0
2019-08-26,2020-01-08,8.05,8.86,20,20,24,0,64,135,-874,-0.1086,8.97,0.1143,8.05,0.0
2020-03-12,2020-03-17,6.54,5.89,20,20,20,0,60,5,590,0.0902,6.54,0.0,5.64,-0.1376
2020-09-24,2020-10-29,9.45,8.5,20,20,28,0,68,35,882,0.0933,9.45,0.0,8.4,-0.1111
2021-06-22,2021-07-20,8.73,9.6,20,20,26,0,66,28,-936,-0.1072,9.97,0.142,8.73,0.0
