EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-10,2003-04-25,37.6,33.84,54,48,113,0,215,46,3545,0.0943,37.6,0.0,33.2,-0.117
2003-08-26,2003-09-05,35.9,32.31,51,46,108,0,205,10,3385,0.0943,35.9,0.0,31.8,-0.1142
2003-10-21,2003-10-23,28.5,25.65,41,37,86,0,164,2,2686,0.0942,28.5,0.0,25.5,-0.1053
2004-06-18,2004-06-23,15.9,14.31,23,20,48,0,91,5,1499,0.0943,15.9,0.0,14.2,-0.1069
2006-07-17,2006-07-28,27.55,30.31,39,43,83,0,165,11,-2925,-0.1062,30.65,0.1125,27.55,0.0
2007-11-29,2007-12-05,72.4,79.64,103,113,217,0,433,6,-7673,-0.106,80.9,0.1174,72.4,0.0
2007-12-10,2007-12-14,65.4,58.86,93,84,196,0,373,4,6167,0.0943,65.4,0.0,58.5,-0.1055
2008-02-12,2008-02-18,41.85,46.04,60,66,126,0,252,6,-4442,-0.1061,46.5,0.1111,41.85,0.0
2008-11-14,2008-11-18,17.3,15.57,25,22,52,0,99,4,1631,0.0943,17.3,0.0,15.0,-0.1329
2010-06-10,2010-07-06,49.45,54.4,70,78,148,0,296,26,-5246,-0.1061,55.1,0.1143,49.45,0.0
2010-11-03,2011-02-21,43.55,39.2,62,56,131,0,249,110,4101,0.0942,43.55,0.0,38.3,-0.1206
2011-08-02,2011-08-08,35.0,31.5,50,45,105,0,200,6,3300,0.0943,35.0,0.0,29.85,-0.1471
2013-07-08,2013-08-15,29.85,32.84,43,47,90,0,180,38,-3170,-0.1062,32.85,0.1005,29.85,0.0
2014-09-16,2014-10-16,26.8,24.12,38,34,80,0,152,30,2528,0.0943,26.8,0.0,22.8,-0.1493
2014-11-17,2014-12-15,23.35,25.69,33,37,70,0,140,28,-2480,-0.1062,26.0,0.1135,23.35,0.0
2015-05-12,2015-06-04,20.25,18.23,29,26,61,0,116,23,1904,0.094,20.25,0.0,17.5,-0.1358
2015-07-21,2015-07-27,15.2,13.68,22,20,46,0,88,6,1432,0.0942,15.2,0.0,12.8,-0.1579
2015-08-25,2015-08-27,11.0,12.1,20,20,33,0,73,2,-1173,-0.1066,12.25,0.1136,11.0,0.0
2016-06-17,2016-07-12,16.95,18.64,24,27,51,0,102,25,-1792,-0.1057,19.05,0.1239,16.95,0.0
2016-09-14,2016-10-13,16.65,14.98,24,21,50,0,95,29,1575,0.0946,16.65,0.0,14.95,-0.1021
2018-08-14,2018-09-10,13.25,11.93,20,20,40,0,80,27,1240,0.0936,13.25,0.0,11.7,-0.117
2022-06-13,2022-06-20,27.05,24.35,39,35,81,0,155,7,2545,0.0941,27.05,0.0,24.3,-0.1017
