EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-03,2004-05-21,9.3,10.23,20,20,28,0,68,18,-998,-0.1073,10.25,0.1022,9.3,0.0
2005-03-09,2005-03-24,9.8,10.78,20,20,29,0,69,15,-1049,-0.107,11.15,0.1378,9.8,0.0
2005-08-17,2005-10-05,10.25,9.22,20,20,31,0,71,49,959,0.0936,10.25,0.0,9.1,-0.1122
2006-08-11,2006-08-28,18.0,16.2,26,23,54,0,103,17,1697,0.0943,18.0,0.0,15.45,-0.1417
2007-06-05,2007-07-04,21.95,24.14,31,34,66,0,131,29,-2321,-0.1057,24.75,0.1276,21.95,0.0
2007-09-28,2007-11-08,17.5,15.75,25,22,52,0,99,41,1651,0.0943,17.5,0.0,15.35,-0.1229
2007-12-14,2007-12-18,13.5,12.15,20,20,40,0,80,4,1270,0.0941,13.5,0.0,11.85,-0.1222
2008-08-05,2008-08-08,13.55,14.91,20,21,41,0,82,3,-1442,-0.1064,14.95,0.1033,13.55,0.0
2008-08-18,2008-08-20,13.05,11.75,20,20,39,0,79,2,1221,0.0936,13.05,0.0,11.65,-0.1073
2008-12-05,2008-12-11,5.07,5.58,20,20,15,0,55,6,-565,-0.1114,5.85,0.1538,5.07,0.0
2009-02-20,2009-03-03,4.41,3.97,20,20,13,0,53,11,387,0.0878,4.41,0.0,3.82,-0.1338
2010-05-25,2010-07-16,13.8,15.18,20,22,41,0,83,52,-1463,-0.106,15.4,0.1159,13.8,0.0
2011-09-27,2011-10-12,10.9,11.99,20,20,33,0,73,15,-1163,-0.1067,12.25,0.1239,10.9,0.0
2012-05-17,2012-06-22,11.55,12.71,20,20,35,0,75,36,-1235,-0.1069,12.85,0.1126,11.55,0.0
2013-11-05,2013-11-18,12.4,13.64,20,20,37,0,77,13,-1317,-0.1062,14.1,0.1371,12.4,0.0
2014-07-28,2015-06-05,13.2,11.88,20,20,40,0,80,312,1240,0.0939,13.2,0.0,11.8,-0.1061
2015-06-08,2015-08-12,11.75,10.58,20,20,35,0,75,65,1095,0.0932,11.75,0.0,9.84,-0.1626
2016-11-03,2016-11-25,8.54,7.69,20,20,26,0,66,22,784,0.0918,8.54,0.0,7.61,-0.1089
2017-01-11,2017-02-06,7.89,8.68,20,20,24,0,64,26,-854,-0.1082,8.89,0.1267,7.89,0.0
2020-01-30,2020-03-12,9.92,8.93,20,20,30,0,70,42,920,0.0927,9.92,0.0,8.82,-0.1109
2021-07-15,2022-06-23,9.45,8.5,20,20,28,0,68,343,882,0.0933,9.45,0.0,8.5,-0.1005
