EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-31,2003-11-26,11.7,12.87,20,20,35,0,75,26,-1245,-0.1064,13.1,0.1197,11.7,0.0
2006-05-05,2006-09-14,13.3,11.97,20,20,40,0,80,132,1250,0.094,13.3,0.0,11.5,-0.1353
2007-11-26,2007-12-03,32.2,35.42,46,50,97,0,193,7,-3413,-0.106,36.0,0.118,32.2,0.0
2008-01-10,2008-01-17,30.0,27.0,43,38,90,0,171,7,2829,0.0943,30.0,0.0,26.7,-0.11
2009-10-29,2009-12-01,31.25,34.38,45,49,94,0,188,33,-3318,-0.1062,34.5,0.104,31.25,0.0
2014-10-09,2014-10-16,44.3,39.87,63,57,133,0,253,7,4177,0.0943,44.3,0.0,39.0,-0.1196
2014-11-19,2014-12-03,36.85,40.54,53,58,111,0,222,14,-3912,-0.1062,41.0,0.1126,36.85,0.0
2015-06-05,2015-07-17,33.6,36.96,48,53,101,0,202,42,-3562,-0.106,37.4,0.1131,33.6,0.0
2016-10-12,2017-03-02,30.05,33.06,43,47,90,0,180,141,-3190,-0.1062,33.9,0.1281,30.05,0.0
2017-05-23,2017-08-10,30.2,27.18,43,39,91,0,173,79,2847,0.0943,30.2,0.0,25.3,-0.1623
2017-09-25,2017-10-06,25.7,28.27,37,40,77,0,154,11,-2724,-0.106,28.3,0.1012,25.7,0.0
2017-11-15,2018-01-16,26.1,28.71,37,41,78,0,156,62,-2766,-0.106,28.9,0.1073,26.1,0.0
2018-10-12,2019-01-04,26.35,28.99,38,41,79,0,158,84,-2798,-0.1062,29.4,0.1157,26.35,0.0
2019-10-03,2020-03-02,25.2,22.68,36,32,76,0,144,151,2376,0.0943,25.2,0.0,21.95,-0.129
2021-11-26,2021-12-14,22.5,24.75,32,35,68,0,135,18,-2385,-0.106,25.05,0.1133,22.5,0.0
