EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-16,2003-05-23,7.55,8.3,20,20,23,0,63,7,-813,-0.1077,8.85,0.1722,7.55,0.0
2004-06-14,2004-06-18,9.7,8.73,20,20,29,0,69,4,901,0.0929,9.7,0.0,8.15,-0.1598
2004-08-18,2004-08-31,7.75,8.53,20,20,23,0,63,13,-843,-0.1088,8.8,0.1355,7.75,0.0
2004-11-01,2004-11-05,6.2,6.82,20,20,19,0,59,4,-679,-0.1095,7.0,0.129,6.2,0.0
2005-09-13,2005-10-06,5.3,4.77,20,20,16,0,56,23,474,0.0894,5.3,0.0,4.7,-0.1132
2005-10-13,2005-10-18,4.64,4.18,20,20,14,0,54,5,406,0.0875,4.64,0.0,4.02,-0.1336
2007-12-14,2007-12-18,18.45,16.61,26,24,55,0,105,4,1735,0.094,18.45,0.0,16.0,-0.1328
2008-08-22,2008-09-04,12.25,11.03,20,20,37,0,77,13,1143,0.0933,12.25,0.0,10.75,-0.1224
2008-11-17,2008-11-21,6.39,5.75,20,20,19,0,59,4,581,0.0909,6.39,0.0,5.72,-0.1049
2008-12-25,2009-01-05,6.2,6.82,20,20,19,0,59,11,-679,-0.1095,6.9,0.1129,6.2,0.0
2011-03-15,2011-05-16,12.8,14.08,20,20,38,0,78,62,-1358,-0.1061,14.1,0.1016,12.8,0.0
2011-07-14,2011-08-08,12.05,10.85,20,20,36,0,76,25,1124,0.0933,12.05,0.0,10.45,-0.1328
2011-12-08,2012-02-04,9.86,10.85,20,20,30,0,70,58,-1060,-0.1075,11.25,0.141,9.86,0.0
2012-07-24,2012-09-25,9.93,10.92,20,20,30,0,70,63,-1060,-0.1067,11.65,0.1732,9.93,0.0
2015-08-24,2015-09-11,13.45,14.79,20,21,40,0,81,18,-1421,-0.1057,14.85,0.1041,13.45,0.0
2016-06-23,2016-09-21,14.3,15.73,20,22,43,0,85,90,-1515,-0.1059,15.8,0.1049,14.3,0.0
2018-04-17,2018-05-28,21.4,23.54,30,34,64,0,128,41,-2268,-0.106,24.5,0.1449,21.4,0.0
2019-08-05,2019-08-12,18.95,20.85,27,30,57,0,114,7,-2014,-0.1063,21.35,0.1266,18.95,0.0
2021-10-04,2021-12-24,16.9,18.59,24,26,51,0,101,81,-1791,-0.106,19.25,0.1391,16.9,0.0
