EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-12-12,2007-12-14,103.0,92.7,147,132,309,0,588,2,9712,0.0943,103.0,0.0,89.1,-0.135
2008-08-05,2008-08-08,42.5,46.75,61,67,128,0,256,3,-4506,-0.106,48.0,0.1294,42.5,0.0
2008-09-10,2008-09-12,45.0,40.5,64,58,135,0,257,2,4243,0.0943,45.0,0.0,40.5,-0.1
2010-04-09,2010-05-05,48.8,43.92,70,63,146,0,279,26,4601,0.0943,48.8,0.0,42.4,-0.1311
2011-04-29,2011-05-17,29.4,26.46,42,38,88,0,168,18,2772,0.0943,29.4,0.0,26.2,-0.1088
2011-08-08,2011-08-22,13.05,11.75,20,20,39,0,79,14,1221,0.0936,13.05,0.0,10.95,-0.1609
2011-10-19,2011-11-02,12.0,13.2,20,20,36,0,76,14,-1276,-0.1063,13.35,0.1125,12.0,0.0
2012-06-05,2012-07-03,11.45,12.6,20,20,34,0,74,28,-1224,-0.1069,12.65,0.1048,11.45,0.0
2013-07-22,2013-08-27,13.5,14.85,20,21,40,0,81,36,-1431,-0.106,15.15,0.1222,13.5,0.0
2013-11-06,2013-11-29,10.3,11.33,20,20,31,0,71,23,-1101,-0.1069,11.35,0.1019,10.3,0.0
2013-12-18,2013-12-30,10.35,11.38,20,20,31,0,71,12,-1101,-0.1064,11.4,0.1014,10.35,0.0
2015-12-11,2015-12-23,9.5,10.45,20,20,28,0,68,12,-1018,-0.1072,10.6,0.1158,9.5,0.0
2017-03-27,2017-04-10,12.0,13.2,20,20,36,0,76,14,-1276,-0.1063,13.95,0.1625,12.0,0.0
2018-10-05,2018-10-11,10.15,9.13,20,20,30,0,70,6,950,0.0936,10.15,0.0,9.09,-0.1044
2021-07-14,2021-08-24,19.6,17.64,28,25,59,0,112,41,1848,0.0943,19.6,0.0,16.9,-0.1378
2021-10-13,2021-11-01,15.5,17.05,22,24,46,0,92,19,-1642,-0.1059,17.05,0.1,15.5,0.0
