EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-06-13,2005-07-07,80.9,88.99,115,127,243,0,485,24,-8575,-0.106,92.6,0.1446,80.9,0.0
2005-09-14,2005-09-16,63.0,56.7,90,81,189,0,360,2,5940,0.0943,63.0,0.0,54.5,-0.1349
2006-07-17,2006-08-21,37.8,34.02,54,48,113,0,215,35,3565,0.0943,37.8,0.0,32.35,-0.1442
2006-09-15,2006-12-20,34.45,37.9,49,54,103,0,206,96,-3656,-0.1061,40.05,0.1626,34.45,0.0
2007-11-26,2007-12-14,45.5,40.95,65,58,136,0,259,18,4291,0.0943,45.5,0.0,39.1,-0.1407
2007-12-17,2008-01-02,36.85,40.54,53,58,111,0,222,16,-3912,-0.1062,42.0,0.1398,36.85,0.0
2008-01-29,2008-02-01,36.0,39.6,51,56,108,0,215,3,-3815,-0.106,40.35,0.1208,36.0,0.0
2008-09-01,2008-09-15,30.0,27.0,43,38,90,0,171,14,2829,0.0943,30.0,0.0,27.0,-0.1
2008-12-23,2009-03-06,22.65,24.91,32,35,68,0,135,73,-2395,-0.1057,26.05,0.1501,22.65,0.0
2011-06-20,2011-07-06,35.65,39.22,51,56,107,0,214,16,-3784,-0.1061,39.95,0.1206,35.65,0.0
2011-09-26,2011-10-13,23.65,26.02,34,37,71,0,142,17,-2512,-0.1062,27.3,0.1543,23.65,0.0
2012-06-05,2012-06-18,19.1,21.01,27,30,57,0,114,13,-2024,-0.106,22.3,0.1675,19.1,0.0
2013-10-14,2013-11-27,23.15,25.46,33,36,69,0,138,44,-2448,-0.1057,26.3,0.1361,23.15,0.0
2014-11-12,2014-12-16,30.3,33.33,43,47,91,0,181,34,-3211,-0.106,34.0,0.1221,30.3,0.0
2015-06-04,2015-06-10,28.8,25.92,41,37,86,0,164,6,2716,0.0943,28.8,0.0,25.6,-0.1111
2016-04-20,2016-11-14,23.3,20.97,33,30,70,0,133,208,2197,0.0943,23.3,0.0,20.85,-0.1052
2018-08-13,2018-10-11,25.9,23.31,37,33,78,0,148,59,2442,0.0943,25.9,0.0,22.95,-0.1139
2022-01-07,2022-03-11,268.0,294.8,382,420,804,0,1606,63,-28406,-0.106,304.5,0.1362,268.0,0.0
