EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-01-22,2008-01-24,70.7,63.63,101,91,212,0,404,2,6666,0.0943,70.7,0.0,63.0,-0.1089
2011-03-17,2011-04-06,29.65,32.62,42,46,89,0,177,20,-3147,-0.1061,32.85,0.1079,29.65,0.0
2011-04-29,2011-06-20,31.4,28.26,45,40,94,0,179,52,2961,0.0943,31.4,0.0,26.5,-0.1561
2011-08-08,2011-08-24,17.5,19.25,25,27,52,0,104,16,-1854,-0.1059,19.8,0.1314,17.5,0.0
2012-01-16,2012-01-31,17.75,19.53,25,28,53,0,106,15,-1886,-0.1063,20.35,0.1465,17.75,0.0
2012-05-18,2012-07-16,17.45,15.71,25,22,52,0,99,59,1641,0.094,17.45,0.0,15.7,-0.1003
2013-08-20,2013-09-06,17.5,19.25,25,27,52,0,104,17,-1854,-0.1059,19.65,0.1229,17.5,0.0
2015-04-15,2015-04-21,32.6,29.34,46,42,98,0,186,6,3074,0.0943,32.6,0.0,28.9,-0.1135
2015-08-19,2015-08-24,19.65,17.68,28,25,59,0,112,5,1858,0.0946,19.65,0.0,16.85,-0.1425
2016-06-27,2016-07-18,21.55,23.71,31,34,65,0,130,21,-2290,-0.1063,23.8,0.1044,21.55,0.0
2016-11-03,2017-02-07,20.4,22.44,29,32,61,0,122,96,-2162,-0.106,22.5,0.1029,20.4,0.0
2018-04-18,2018-06-13,22.3,24.53,32,35,67,0,134,56,-2364,-0.106,24.7,0.1076,22.3,0.0
2018-08-09,2018-09-10,21.9,19.71,31,28,66,0,125,32,2065,0.0943,21.9,0.0,19.3,-0.1187
2018-10-08,2018-10-11,18.05,16.25,26,23,54,0,103,3,1697,0.094,18.05,0.0,15.95,-0.1163
2020-09-21,2020-10-08,19.95,21.95,28,31,60,0,119,17,-2119,-0.1062,22.3,0.1178,19.95,0.0
