EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-02,2003-04-07,11.5,12.65,20,20,34,0,74,5,-1224,-0.1064,12.75,0.1087,11.5,0.0
2003-04-24,2003-04-28,10.65,9.59,20,20,32,0,72,4,988,0.0928,10.65,0.0,9.3,-0.1268
2004-06-23,2004-07-19,3.94,3.55,20,20,12,0,52,26,338,0.0858,3.94,0.0,3.48,-0.1168
2004-08-19,2004-09-07,3.3,2.97,20,20,10,0,50,19,280,0.0848,3.3,0.0,2.92,-0.1152
2006-04-04,2006-04-24,1.73,1.56,20,20,5,0,45,20,125,0.0723,1.73,0.0,1.5,-0.1329
2006-11-08,2006-11-14,0.87,0.78,20,20,3,0,43,6,47,0.054,0.87,0.0,0.78,-0.1034
2007-08-10,2007-08-16,4.25,3.83,20,20,13,0,53,6,367,0.0864,4.25,0.0,3.72,-0.1247
2007-12-27,2007-12-31,1.97,2.17,20,20,6,0,46,4,-246,-0.1249,2.21,0.1218,1.95,-0.0102
2008-09-12,2008-09-16,1.83,1.65,20,20,5,0,45,4,135,0.0738,1.83,0.0,1.6,-0.1257
2009-06-11,2009-07-17,1.95,1.75,20,20,6,0,46,36,154,0.079,1.95,0.0,1.72,-0.1179
2011-10-07,2011-11-28,3.7,4.07,20,20,11,0,51,52,-421,-0.1138,4.16,0.1243,3.7,0.0
2012-11-14,2012-11-21,9.55,8.6,20,20,29,0,69,7,881,0.0923,9.55,0.0,8.31,-0.1298
2013-03-21,2013-06-06,8.3,9.13,20,20,25,0,65,77,-895,-0.1078,9.39,0.1313,8.3,0.0
2013-10-09,2013-11-04,8.0,8.8,20,20,24,0,64,26,-864,-0.108,9.1,0.1375,8.0,0.0
2015-01-13,2015-01-15,6.52,7.17,20,20,20,0,60,2,-710,-0.1089,7.45,0.1426,6.5,-0.0031
2017-12-05,2017-12-11,145.0,159.5,207,227,435,0,869,6,-15369,-0.106,164.0,0.131,145.0,0.0
2018-05-10,2018-07-04,145.5,130.95,207,187,436,0,830,55,13720,0.0943,145.5,0.0,130.0,-0.1065
2018-07-24,2018-08-24,122.5,110.25,175,157,368,0,700,31,11550,0.0943,122.5,0.0,109.0,-0.1102
2018-09-11,2018-09-19,104.0,93.6,148,133,312,0,593,8,9807,0.0943,104.0,0.0,93.1,-0.1048
2018-10-12,2018-12-04,81.5,89.65,116,128,244,0,488,53,-8638,-0.106,92.4,0.1337,81.5,0.0
2020-09-10,2020-12-14,60.7,54.63,86,78,182,0,346,95,5724,0.0943,60.7,0.0,54.0,-0.1104
2021-01-20,2021-03-11,53.0,58.3,76,83,159,0,318,50,-5618,-0.106,61.4,0.1585,53.0,0.0
2021-10-21,2022-10-21,48.75,45.3,69,65,146,0,280,365,3170,0.065,48.75,0.0,45.3,-0.0708
