EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-04-29,2013-07-16,15.95,17.55,23,25,48,0,96,78,-1696,-0.1063,18.25,0.1442,15.95,0.0
2014-03-03,2014-04-25,19.2,17.28,27,25,58,0,110,53,1810,0.0943,19.2,0.0,16.95,-0.1172
2014-12-18,2015-04-15,16.55,18.21,24,26,50,0,100,118,-1760,-0.1063,18.35,0.1088,16.55,0.0
2016-05-04,2016-11-22,15.05,16.56,21,24,45,0,90,202,-1600,-0.1063,16.95,0.1262,15.05,0.0
2018-03-21,2018-07-31,15.5,17.05,22,24,46,0,92,132,-1642,-0.1059,17.15,0.1065,15.5,0.0
2018-10-04,2018-10-18,15.6,14.04,22,20,47,0,89,14,1471,0.0943,15.6,0.0,14.0,-0.1026
2018-12-06,2019-01-02,12.5,11.25,20,20,38,0,78,27,1172,0.0938,12.5,0.0,11.25,-0.1
2019-05-08,2019-11-22,10.95,12.04,20,20,33,0,73,198,-1163,-0.1062,12.1,0.105,10.95,0.0
2020-09-22,2020-12-10,9.14,8.23,20,20,27,0,67,79,843,0.0922,9.14,0.0,8.1,-0.1138
2022-04-18,2022-05-06,8.16,7.34,20,20,24,0,64,18,756,0.0926,8.16,0.0,7.2,-0.1176
2022-10-17,2022-10-21,5.99,5.52,20,20,18,0,58,4,412,0.0688,5.99,0.0,5.48,-0.0851
