EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-17,2004-08-30,28.0,25.2,40,36,84,0,160,13,2640,0.0943,28.0,0.0,24.3,-0.1321
2006-05-18,2006-11-03,18.75,20.62,27,29,56,0,112,169,-1982,-0.1057,20.8,0.1093,18.75,0.0
2007-10-04,2007-10-30,37.6,33.84,54,48,113,0,215,26,3545,0.0943,37.6,0.0,33.1,-0.1197
2007-11-02,2007-11-09,32.0,28.8,46,41,96,0,183,7,3017,0.0943,32.0,0.0,28.6,-0.1062
2007-12-18,2007-12-21,24.8,27.28,35,39,74,0,148,3,-2628,-0.106,27.3,0.1008,24.8,0.0
2008-09-04,2008-09-16,26.0,23.4,37,33,78,0,148,12,2452,0.0943,26.0,0.0,21.15,-0.1865
2011-06-20,2011-08-08,32.2,28.98,46,41,97,0,184,49,3036,0.0943,32.2,0.0,27.55,-0.1444
2015-06-10,2015-08-10,30.85,27.77,44,40,93,0,177,61,2903,0.0941,30.85,0.0,27.5,-0.1086
2016-01-07,2016-05-30,25.3,27.83,36,40,76,0,152,144,-2682,-0.106,29.15,0.1522,25.3,0.0
2016-10-14,2017-04-07,26.15,28.77,37,41,78,0,156,175,-2776,-0.1062,28.85,0.1033,26.15,0.0
2018-10-11,2019-03-12,25.7,28.27,37,40,77,0,154,152,-2724,-0.106,28.4,0.1051,25.7,0.0
