EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-12-02,2005-12-08,62.1,68.31,88,97,186,0,371,6,-6581,-0.106,69.5,0.1192,62.1,0.0
2007-04-19,2007-05-02,126.0,138.6,180,198,378,0,756,13,-13356,-0.106,140.0,0.1111,126.0,0.0
2008-01-09,2008-02-01,133.0,119.7,190,171,399,0,760,23,12540,0.0943,133.0,0.0,117.0,-0.1203
2008-09-15,2008-09-30,124.5,112.05,177,160,374,0,711,15,11739,0.0943,124.5,0.0,109.5,-0.1205
2008-11-18,2009-02-27,101.5,111.65,145,159,304,0,608,101,-10758,-0.106,112.0,0.1034,101.5,0.0
2011-03-15,2011-04-01,338.0,371.8,482,530,1014,0,2026,17,-35826,-0.106,375.0,0.1095,338.0,0.0
2011-11-04,2011-12-09,373.0,335.7,532,478,1119,0,2129,35,35171,0.0943,373.0,0.0,325.0,-0.1287
2012-06-04,2012-06-11,288.5,317.35,411,452,866,0,1729,7,-30579,-0.106,323.0,0.1196,288.5,0.0
2014-08-08,2014-09-05,602.0,662.2,858,944,1806,0,3608,28,-63808,-0.106,665.0,0.1047,602.0,0.0
2017-01-16,2017-02-24,593.0,533.7,845,761,1779,0,3385,39,55915,0.0943,593.0,0.0,521.0,-0.1214
2018-04-24,2018-06-14,800.0,720.0,1140,1026,2400,0,4566,51,75434,0.0943,800.0,0.0,700.0,-0.125
2018-11-15,2018-11-28,514.0,565.4,732,806,1542,0,3080,13,-54480,-0.106,570.0,0.1089,514.0,0.0
2020-03-04,2020-03-12,385.5,346.95,549,494,1156,0,2199,8,36351,0.0943,385.5,0.0,329.5,-0.1453
2020-09-07,2020-09-25,263.5,289.85,375,413,790,0,1578,18,-27928,-0.106,294.0,0.1157,263.5,0.0
2022-03-08,2022-07-07,277.0,249.3,395,355,831,0,1581,121,26119,0.0943,277.0,0.0,246.5,-0.1101
