EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-16,2004-10-04,26.0,28.6,37,41,78,0,156,18,-2756,-0.106,28.8,0.1077,26.0,0.0
2005-07-21,2005-08-23,28.6,25.74,41,37,86,0,164,33,2696,0.0943,28.6,0.0,25.1,-0.1224
2006-07-14,2006-08-11,33.3,36.63,47,52,100,0,199,28,-3529,-0.106,37.45,0.1246,33.3,0.0
2012-09-05,2012-10-24,17.75,15.97,25,23,53,0,101,49,1679,0.0946,17.75,0.0,15.6,-0.1211
2013-08-28,2013-10-29,12.2,13.42,20,20,37,0,77,62,-1297,-0.1063,13.5,0.1066,12.2,0.0
2014-10-13,2014-12-01,11.3,10.17,20,20,34,0,74,49,1056,0.0935,11.3,0.0,9.8,-0.1327
2016-05-12,2016-06-07,8.56,9.42,20,20,26,0,66,26,-926,-0.1082,9.47,0.1063,8.56,0.0
2018-09-07,2018-10-05,11.7,10.53,20,20,35,0,75,28,1095,0.0936,11.7,0.0,10.5,-0.1026
2018-10-09,2018-10-12,10.55,9.5,20,20,32,0,72,3,978,0.0927,10.55,0.0,9.1,-0.1374
2019-09-27,2020-02-03,10.5,9.45,20,20,32,0,72,129,978,0.0931,10.5,0.0,9.01,-0.1419
2021-02-17,2021-02-24,43.5,47.85,62,68,130,0,260,7,-4610,-0.106,48.0,0.1034,43.5,0.0
2021-06-09,2021-07-23,41.75,37.58,59,54,125,0,238,44,3932,0.0942,41.75,0.0,37.2,-0.109
2021-11-18,2021-12-24,25.85,28.44,37,41,78,0,156,36,-2746,-0.1062,30.0,0.1605,25.85,0.0
