EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-05,2003-04-21,19.4,21.34,28,30,58,0,116,47,-2056,-0.106,22.1,0.1392,19.4,0.0
2005-05-25,2005-06-06,26.7,29.37,38,42,80,0,160,12,-2830,-0.106,29.5,0.1049,26.7,0.0
2006-07-17,2006-07-31,30.6,33.66,44,48,92,0,184,14,-3244,-0.106,33.7,0.1013,30.6,0.0
2008-07-16,2008-07-23,52.3,57.53,75,82,157,0,314,7,-5544,-0.106,57.7,0.1033,52.3,0.0
2008-08-20,2008-09-04,49.9,44.91,71,64,150,0,285,15,4705,0.0943,49.9,0.0,43.75,-0.1232
2008-11-13,2008-11-18,21.9,19.71,31,28,66,0,125,5,2065,0.0943,21.9,0.0,18.85,-0.1393
2008-12-29,2009-01-05,19.6,21.56,28,31,59,0,118,7,-2078,-0.106,21.85,0.1148,19.6,0.0
2009-01-19,2009-02-09,19.1,21.01,27,30,57,0,114,21,-2024,-0.106,21.1,0.1047,19.1,0.0
2011-09-06,2011-10-04,67.5,60.75,96,87,202,0,385,28,6365,0.0943,67.5,0.0,57.7,-0.1452
2013-06-03,2013-06-07,61.5,55.35,88,79,184,0,351,4,5799,0.0943,61.5,0.0,54.4,-0.1154
2015-03-31,2015-05-04,77.7,69.93,111,100,233,0,444,34,7326,0.0943,77.7,0.0,68.9,-0.1133
2015-05-22,2015-06-16,69.5,62.55,99,89,208,0,396,25,6554,0.0943,69.5,0.0,60.6,-0.1281
2015-07-20,2015-08-07,64.6,58.14,92,83,194,0,369,18,6091,0.0943,64.6,0.0,57.7,-0.1068
2016-12-27,2017-01-10,75.1,82.61,107,118,225,0,450,14,-7960,-0.106,82.8,0.1025,75.1,0.0
2018-10-02,2018-10-04,144.0,129.6,205,185,432,0,822,2,13578,0.0943,144.0,0.0,129.0,-0.1042
2018-10-25,2018-10-29,113.0,101.7,161,145,339,0,645,4,10655,0.0943,113.0,0.0,101.5,-0.1018
2019-12-16,2020-01-03,135.0,148.5,192,212,405,0,809,18,-14309,-0.106,152.0,0.1259,135.0,0.0
2020-10-20,2020-10-30,151.5,136.35,216,194,454,0,864,10,14286,0.0943,151.5,0.0,136.0,-0.1023
2022-04-11,2022-07-01,166.0,149.4,237,213,498,0,948,81,15652,0.0943,166.0,0.0,140.5,-0.1536
