EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-25,2003-10-22,15.8,17.38,23,25,47,0,95,27,-1675,-0.106,17.6,0.1139,15.8,0.0
2003-12-29,2004-02-09,16.0,17.6,23,25,48,0,96,42,-1696,-0.106,18.1,0.1313,16.0,0.0
2004-05-03,2004-05-17,13.0,11.7,20,20,39,0,79,14,1221,0.0939,13.0,0.0,11.7,-0.1
2004-09-30,2005-01-26,11.95,10.75,20,20,36,0,76,118,1124,0.0941,11.95,0.0,10.5,-0.1213
2005-03-16,2005-06-16,10.6,11.66,20,20,32,0,72,92,-1132,-0.1068,11.8,0.1132,10.6,0.0
2007-12-17,2008-02-25,11.8,12.98,20,20,35,0,75,70,-1255,-0.1064,13.65,0.1568,11.8,0.0
2008-10-28,2008-10-31,9.2,10.12,20,20,28,0,68,3,-988,-0.1074,10.25,0.1141,9.2,0.0
2009-01-12,2009-03-24,10.0,11.0,20,20,30,0,70,71,-1070,-0.107,11.1,0.11,10.0,0.0
2011-09-26,2011-10-19,16.85,18.54,24,26,51,0,101,23,-1791,-0.1063,18.55,0.1009,16.85,0.0
2012-05-10,2012-08-23,21.0,18.9,30,27,63,0,120,105,1980,0.0943,21.0,0.0,18.6,-0.1143
2012-10-18,2013-01-28,17.35,15.62,25,22,52,0,99,102,1631,0.094,17.35,0.0,15.5,-0.1066
2014-10-14,2014-11-17,13.25,11.93,20,20,40,0,80,34,1240,0.0936,13.25,0.0,11.9,-0.1019
2014-11-18,2015-03-06,11.7,12.87,20,20,35,0,75,108,-1245,-0.1064,13.1,0.1197,11.7,0.0
2015-08-24,2015-09-21,12.2,13.42,20,20,37,0,77,28,-1297,-0.1063,14.1,0.1557,12.2,0.0
2017-09-26,2018-11-21,17.9,16.11,26,23,54,0,103,421,1687,0.0942,17.9,0.0,16.1,-0.1006
2018-12-24,2019-03-28,15.75,14.18,22,20,47,0,89,94,1481,0.094,15.75,0.0,14.0,-0.1111
2019-05-14,2020-02-24,13.65,15.02,20,21,41,0,82,286,-1452,-0.1064,15.15,0.1099,13.65,0.0
2022-06-17,2022-07-07,24.6,22.14,35,32,74,0,141,20,2319,0.0943,24.6,0.0,21.9,-0.1098
