EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-06,2005-07-20,22.2,24.42,32,35,67,0,134,14,-2354,-0.106,24.6,0.1081,22.2,0.0
2005-10-14,2005-10-25,17.0,15.3,24,22,51,0,97,11,1603,0.0943,17.0,0.0,15.2,-0.1059
2006-08-02,2006-08-22,8.17,7.35,20,20,25,0,65,20,755,0.0924,8.17,0.0,6.87,-0.1591
2008-01-07,2008-01-14,21.0,23.1,30,33,63,0,126,7,-2226,-0.106,23.6,0.1238,21.0,0.0
2008-08-19,2008-09-04,10.2,9.18,20,20,31,0,71,16,949,0.093,10.2,0.0,9.0,-0.1176
2008-10-22,2008-10-28,7.22,6.5,20,20,22,0,62,6,658,0.0911,7.22,0.0,6.26,-0.133
2011-07-11,2011-08-08,14.5,13.05,21,20,44,0,85,28,1365,0.0941,14.5,0.0,12.65,-0.1276
2011-08-23,2011-09-01,12.0,13.2,20,20,36,0,76,9,-1276,-0.1063,13.3,0.1083,12.0,0.0
2013-02-21,2013-06-27,10.7,9.63,20,20,32,0,72,126,998,0.0933,10.7,0.0,9.3,-0.1308
2013-07-26,2013-08-13,9.32,10.25,20,20,28,0,68,18,-998,-0.1071,10.5,0.1266,9.32,0.0
2015-03-12,2015-04-21,14.55,13.1,21,20,44,0,85,40,1365,0.0938,14.55,0.0,12.7,-0.1271
2015-05-05,2015-05-18,12.9,11.61,20,20,39,0,79,13,1211,0.0939,12.9,0.0,11.6,-0.1008
2016-12-21,2017-01-23,11.6,12.76,20,20,35,0,75,33,-1235,-0.1065,12.95,0.1164,11.6,0.0
2018-06-20,2018-08-13,13.8,12.42,20,20,41,0,81,54,1299,0.0941,13.8,0.0,11.8,-0.1449
2019-04-01,2019-04-18,9.81,10.79,20,20,29,0,69,17,-1049,-0.1069,10.9,0.1111,9.81,0.0
2019-07-15,2019-11-18,9.25,8.33,20,20,28,0,68,126,852,0.0921,9.25,0.0,8.22,-0.1114
2021-06-21,2021-06-25,12.0,13.2,20,20,36,0,76,4,-1276,-0.1063,14.0,0.1667,12.0,0.0
2022-08-11,2022-09-08,13.4,13.9,20,20,40,0,80,28,-580,-0.0433,13.95,0.041,13.4,0.0
