EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-14,2004-12-20,12.5,13.75,20,20,38,0,78,189,-1328,-0.1062,13.9,0.112,12.5,0.0
2006-08-14,2006-10-24,29.8,32.78,42,47,89,0,178,71,-3158,-0.106,33.0,0.1074,29.8,0.0
2008-01-22,2008-03-19,36.05,32.45,51,46,108,0,205,57,3395,0.0942,36.05,0.0,32.35,-0.1026
2008-07-04,2008-07-10,30.5,27.45,43,39,92,0,174,6,2876,0.0943,30.5,0.0,27.4,-0.1016
2008-08-18,2008-09-10,26.0,23.4,37,33,78,0,148,23,2452,0.0943,26.0,0.0,23.4,-0.1
2008-09-15,2008-09-17,23.35,21.02,33,30,70,0,133,2,2197,0.0941,23.35,0.0,20.5,-0.1221
2008-11-20,2008-12-08,13.75,12.38,20,20,41,0,81,18,1289,0.0937,13.75,0.0,12.25,-0.1091
2009-09-03,2009-09-08,21.15,23.27,30,33,63,0,126,5,-2246,-0.1062,23.4,0.1064,21.15,0.0
2009-12-07,2010-01-13,22.65,24.91,32,35,68,0,135,37,-2395,-0.1057,25.65,0.1325,22.65,0.0
2011-11-18,2011-12-08,28.15,25.34,40,36,84,0,160,20,2650,0.0941,28.15,0.0,24.6,-0.1261
2014-06-09,2014-08-14,29.15,26.23,42,37,87,0,166,66,2754,0.0945,29.15,0.0,23.5,-0.1938
2014-10-16,2015-04-20,22.2,19.98,32,28,67,0,127,186,2093,0.0943,22.2,0.0,19.85,-0.1059
2015-07-09,2015-08-24,15.85,14.27,23,20,48,0,91,46,1489,0.0939,15.85,0.0,13.3,-0.1609
2016-11-14,2016-11-30,10.0,11.0,20,20,30,0,70,16,-1070,-0.107,11.0,0.1,10.0,0.0
2017-07-14,2018-04-02,11.05,12.16,20,20,33,0,73,262,-1183,-0.1071,12.25,0.1086,11.05,0.0
2018-08-15,2018-10-12,11.15,10.04,20,20,33,0,73,58,1037,0.093,11.15,0.0,10.0,-0.1031
2020-03-04,2020-03-13,14.0,12.6,20,20,42,0,82,9,1318,0.0941,14.0,0.0,11.4,-0.1857
2022-06-29,2022-10-21,21.9,20.6,31,29,66,0,126,114,1174,0.0536,21.9,0.0,20.4,-0.0685
