EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-09-26,2007-11-05,46.2,41.58,66,59,139,0,264,40,4356,0.0943,46.2,0.0,40.7,-0.119
2007-12-17,2008-01-24,35.2,31.68,50,45,106,0,201,38,3319,0.0943,35.2,0.0,30.6,-0.1307
2008-11-13,2008-11-21,25.1,22.59,36,32,75,0,143,8,2367,0.0943,25.1,0.0,21.8,-0.1315
2011-07-20,2011-08-05,51.3,46.17,73,66,154,0,293,16,4837,0.0943,51.3,0.0,45.35,-0.116
2011-08-22,2011-09-01,40.0,44.0,57,63,120,0,240,10,-4240,-0.106,44.25,0.1062,40.0,0.0
2011-10-04,2011-10-17,37.7,41.47,54,59,113,0,226,13,-3996,-0.106,43.0,0.1406,37.7,0.0
2012-06-05,2012-06-25,34.2,37.62,49,54,103,0,206,20,-3626,-0.106,37.8,0.1053,34.2,0.0
2014-09-23,2014-12-31,59.1,65.01,84,93,177,0,354,99,-6264,-0.106,66.6,0.1269,59.1,0.0
2015-07-07,2015-07-27,59.7,53.73,85,77,179,0,341,20,5629,0.0943,59.7,0.0,52.7,-0.1173
2016-09-09,2018-05-03,66.2,72.82,94,104,199,0,397,601,-7017,-0.106,73.1,0.1042,66.2,0.0
2019-10-02,2020-02-03,77.6,69.84,111,100,233,0,444,124,7316,0.0943,77.6,0.0,69.0,-0.1108
2020-03-04,2020-03-13,68.0,61.2,97,87,204,0,388,9,6412,0.0943,68.0,0.0,58.5,-0.1397
