EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-10-25,2007-11-13,12.85,11.56,20,20,39,0,79,19,1211,0.0942,12.85,0.0,11.5,-0.1051
2008-11-21,2008-12-09,6.39,5.75,20,20,19,0,59,18,581,0.0909,6.39,0.0,5.6,-0.1236
2009-02-04,2009-02-25,4.5,4.05,20,20,14,0,54,21,396,0.088,4.5,0.0,4.0,-0.1111
2010-11-05,2011-03-08,12.85,14.14,20,20,39,0,79,123,-1369,-0.1065,14.95,0.1634,12.85,0.0
2011-06-15,2011-06-27,14.3,12.87,20,20,43,0,83,12,1347,0.0942,14.3,0.0,12.85,-0.1014
2011-11-10,2011-11-22,12.0,10.8,20,20,36,0,76,12,1124,0.0937,12.0,0.0,10.8,-0.1
2012-09-05,2012-10-01,10.5,11.55,20,20,32,0,72,26,-1122,-0.1069,11.85,0.1286,10.5,0.0
2013-01-04,2013-01-14,10.1,11.11,20,20,30,0,70,10,-1080,-0.1069,11.8,0.1683,10.1,0.0
2014-04-23,2014-07-22,14.7,16.17,21,23,44,0,88,90,-1558,-0.106,16.85,0.1463,14.7,0.0
2014-11-18,2015-05-22,14.05,12.65,20,20,42,0,82,185,1318,0.0938,14.05,0.0,12.0,-0.1459
2015-07-14,2015-07-23,10.5,11.55,20,20,32,0,72,9,-1122,-0.1069,11.8,0.1238,10.5,0.0
2015-09-25,2015-10-05,9.3,10.23,20,20,28,0,68,10,-998,-0.1073,10.7,0.1505,9.3,0.0
2016-06-13,2016-07-25,11.3,12.43,20,20,34,0,74,42,-1204,-0.1065,13.3,0.177,11.3,0.0
2016-11-03,2016-12-27,12.4,11.16,20,20,37,0,77,54,1163,0.0938,12.4,0.0,10.6,-0.1452
2017-07-20,2017-11-13,12.2,10.98,20,20,37,0,77,116,1143,0.0937,12.2,0.0,10.5,-0.1393
2017-12-06,2017-12-26,11.15,12.27,20,20,33,0,73,20,-1193,-0.107,12.45,0.1166,11.15,0.0
2018-08-01,2018-08-06,24.45,22.0,35,31,73,0,139,5,2311,0.0945,24.55,0.0041,21.2,-0.1329
2019-05-07,2019-06-20,20.55,18.5,29,26,62,0,117,44,1933,0.0941,20.55,0.0,18.45,-0.1022
2019-09-18,2019-10-29,15.65,17.22,22,25,47,0,94,41,-1664,-0.1063,17.6,0.1246,15.65,0.0
2019-11-11,2019-12-12,15.0,13.5,21,20,45,0,86,31,1414,0.0943,15.0,0.0,13.3,-0.1133
2020-01-31,2020-02-13,11.1,12.21,20,20,33,0,73,13,-1183,-0.1066,12.35,0.1126,11.1,0.0
2021-06-04,2021-07-28,15.45,13.9,22,20,46,0,88,54,1462,0.0946,15.45,0.0,13.9,-0.1003
2021-08-23,2021-11-08,13.9,12.51,20,20,42,0,82,77,1308,0.0941,13.9,0.0,12.45,-0.1043
