EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-22,2004-09-09,18.0,19.8,26,28,54,0,108,49,-1908,-0.106,20.7,0.15,18.0,0.0
2005-09-26,2005-10-26,25.9,23.31,37,33,78,0,148,30,2442,0.0943,25.9,0.0,23.05,-0.11
2006-10-31,2006-12-19,22.85,25.14,33,36,69,0,138,49,-2428,-0.1063,25.55,0.1182,22.85,0.0
2007-12-17,2008-01-23,17.3,15.57,25,22,52,0,99,37,1631,0.0943,17.3,0.0,15.15,-0.1243
2008-10-27,2008-10-31,12.55,13.81,20,20,38,0,78,4,-1338,-0.1066,13.85,0.1036,12.55,0.0
2008-11-17,2008-11-27,12.55,13.81,20,20,38,0,78,10,-1338,-0.1066,14.05,0.1195,12.55,0.0
2008-12-23,2009-01-12,12.3,13.53,20,20,37,0,77,20,-1307,-0.1063,13.8,0.122,12.3,0.0
2011-02-23,2011-03-17,36.65,32.98,52,47,110,0,209,22,3461,0.0944,36.65,0.0,31.7,-0.1351
2011-06-13,2011-08-04,34.9,31.41,50,45,105,0,200,52,3290,0.0943,34.9,0.0,28.65,-0.1791
2011-09-27,2011-10-28,22.3,24.53,32,35,67,0,134,31,-2364,-0.106,25.0,0.1211,22.3,0.0
2013-03-19,2013-04-18,19.1,21.01,27,30,57,0,114,30,-2024,-0.106,21.75,0.1387,19.1,0.0
2013-08-28,2013-09-05,20.6,22.66,29,32,62,0,123,8,-2183,-0.106,23.75,0.1529,20.6,0.0
2013-11-12,2013-11-29,20.4,22.44,29,32,61,0,122,17,-2162,-0.106,22.9,0.1225,20.4,0.0
2016-08-22,2017-08-15,25.3,22.77,36,32,76,0,144,358,2386,0.0943,25.3,0.0,22.75,-0.1008
2017-09-25,2018-02-06,21.75,19.57,31,28,65,0,124,134,2056,0.0945,21.75,0.0,19.05,-0.1241
2018-09-10,2018-10-12,18.25,16.43,26,23,55,0,104,32,1716,0.094,18.25,0.0,16.05,-0.1205
2020-03-02,2020-03-13,19.05,17.14,27,24,57,0,108,11,1802,0.0946,19.05,0.0,16.7,-0.1234
