EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-10-13,2008-10-27,28.9,26.01,41,37,87,0,165,14,2725,0.0943,28.9,0.0,25.0,-0.1349
2008-11-11,2008-11-17,23.8,21.42,34,31,71,0,136,6,2244,0.0943,23.8,0.0,20.55,-0.1366
2009-08-06,2009-08-25,22.7,24.97,32,36,68,0,136,19,-2406,-0.106,25.4,0.1189,22.7,0.0
2010-09-14,2010-11-03,43.2,38.88,62,55,130,0,247,50,4073,0.0943,43.2,0.0,38.05,-0.1192
2010-11-24,2010-12-09,37.6,41.36,54,59,113,0,226,15,-3986,-0.106,42.05,0.1184,37.6,0.0
2011-06-20,2011-07-11,38.0,34.2,54,49,114,0,217,21,3583,0.0943,38.0,0.0,34.0,-0.1053
2011-08-08,2011-08-12,30.05,33.06,43,47,90,0,180,4,-3190,-0.1062,33.4,0.1115,30.05,0.0
2012-05-25,2012-05-29,21.2,23.32,30,33,64,0,127,4,-2247,-0.106,23.4,0.1038,21.2,0.0
2012-09-06,2012-10-26,19.2,17.28,27,25,58,0,110,50,1810,0.0943,19.2,0.0,16.45,-0.1432
2013-08-28,2013-10-25,25.2,27.72,36,40,76,0,152,58,-2672,-0.106,27.75,0.1012,25.2,0.0
2017-08-07,2017-08-14,29.7,26.73,42,38,89,0,169,7,2801,0.0943,29.7,0.0,26.05,-0.1229
2018-09-07,2018-10-01,20.3,22.33,29,32,61,0,122,24,-2152,-0.106,22.65,0.1158,20.3,0.0
2019-12-16,2020-01-30,21.8,19.62,31,28,65,0,124,45,2056,0.0943,21.8,0.0,19.45,-0.1078
2021-10-04,2021-10-20,23.25,25.58,33,36,70,0,139,16,-2469,-0.1062,26.2,0.1269,23.25,0.0
2022-03-08,2022-03-10,27.3,30.03,39,43,82,0,164,2,-2894,-0.106,30.15,0.1044,27.3,0.0
