EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-05-18,2015-07-30,86.5,77.85,123,111,260,0,494,73,8156,0.0943,86.5,0.0,76.0,-0.1214
2016-02-26,2016-03-03,75.0,82.5,107,118,225,0,450,6,-7950,-0.106,85.2,0.136,75.0,0.0
2017-11-09,2017-11-20,54.2,48.78,77,70,163,0,310,11,5110,0.0943,54.2,0.0,48.2,-0.1107
2018-06-06,2018-06-22,44.1,48.51,63,69,132,0,264,16,-4674,-0.106,50.8,0.1519,44.1,0.0
2019-07-03,2019-09-05,49.05,44.14,70,63,147,0,280,64,4630,0.0944,49.05,0.0,44.0,-0.103
2019-10-04,2019-12-11,42.35,38.12,60,54,127,0,241,68,3989,0.0942,42.35,0.0,37.9,-0.1051
2020-01-30,2020-02-25,37.2,33.48,53,48,112,0,213,26,3507,0.0943,37.2,0.0,33.1,-0.1102
2020-08-26,2020-09-08,27.3,30.03,39,43,82,0,164,13,-2894,-0.106,32.85,0.2033,27.3,0.0
2020-10-27,2020-12-25,28.0,30.8,40,44,84,0,168,59,-2968,-0.106,31.6,0.1286,28.0,0.0
2021-10-06,2021-11-01,38.45,42.3,55,60,115,0,230,26,-4080,-0.1061,45.65,0.1873,38.45,0.0
