EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-02,2003-04-25,47.0,42.3,67,60,141,0,268,23,4432,0.0943,47.0,0.0,40.1,-0.1468
2003-04-28,2003-05-05,37.6,33.84,54,48,113,0,215,7,3545,0.0943,37.6,0.0,33.1,-0.1197
2004-04-30,2004-05-18,22.0,19.8,31,28,66,0,125,18,2075,0.0943,22.0,0.0,19.2,-0.1273
2004-06-03,2004-06-09,19.7,21.67,28,31,59,0,118,6,-2088,-0.106,22.2,0.1269,19.7,0.0
2004-07-02,2004-08-02,20.8,18.72,30,27,62,0,119,31,1961,0.0943,20.8,0.0,17.9,-0.1394
2004-10-13,2004-11-01,16.2,14.58,23,21,49,0,93,19,1527,0.0943,16.2,0.0,14.1,-0.1296
2005-09-07,2005-09-27,14.2,12.78,20,20,43,0,83,20,1337,0.0942,14.2,0.0,12.55,-0.1162
2005-09-28,2005-10-06,12.65,13.92,20,20,38,0,78,8,-1348,-0.1066,14.25,0.1265,12.65,0.0
2006-08-14,2006-10-16,11.9,13.09,20,20,36,0,76,63,-1266,-0.1064,13.1,0.1008,11.9,0.0
2007-09-20,2007-09-29,17.2,18.92,25,27,52,0,104,9,-1824,-0.106,19.05,0.1076,17.2,0.0
2008-01-08,2008-01-24,11.85,10.66,20,20,36,0,76,16,1114,0.094,11.85,0.0,10.25,-0.135
2008-08-21,2008-09-03,8.1,7.29,20,20,24,0,64,13,746,0.0921,8.1,0.0,7.22,-0.1086
2008-10-27,2008-10-30,4.77,5.25,20,20,14,0,54,3,-534,-0.1119,5.25,0.1006,4.72,-0.0105
2008-11-14,2008-11-18,4.7,4.23,20,20,14,0,54,4,416,0.0885,4.7,0.0,4.08,-0.1319
2010-05-25,2010-06-03,16.15,17.77,23,25,48,0,96,9,-1716,-0.1063,17.95,0.1115,16.15,0.0
2012-12-24,2013-01-10,13.35,14.69,20,21,40,0,81,17,-1421,-0.1064,15.2,0.1386,13.35,0.0
2013-04-08,2013-06-03,13.0,14.3,20,20,39,0,79,56,-1379,-0.1061,14.4,0.1077,13.0,0.0
2015-07-20,2015-07-24,9.3,8.37,20,20,28,0,68,4,862,0.0927,9.3,0.0,8.32,-0.1054
2016-10-14,2016-10-25,9.4,10.34,20,20,28,0,68,11,-1008,-0.1072,10.4,0.1064,9.4,0.0
2017-05-17,2017-09-11,9.14,10.05,20,20,27,0,67,117,-977,-0.1069,10.2,0.116,9.14,0.0
2018-02-06,2018-05-17,8.61,7.75,20,20,26,0,66,100,794,0.0922,8.61,0.0,7.66,-0.1103
2018-08-02,2018-08-16,7.8,7.02,20,20,23,0,63,14,717,0.0919,7.8,0.0,7.01,-0.1013
2018-09-11,2018-10-11,6.76,6.08,20,20,20,0,60,30,620,0.0917,6.76,0.0,5.99,-0.1139
2020-03-04,2020-03-12,6.3,5.67,20,20,19,0,59,8,571,0.0906,6.3,0.0,5.62,-0.1079
