EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-17,2005-06-08,15.4,16.94,22,24,46,0,92,22,-1632,-0.106,17.35,0.1266,15.4,0.0
2006-10-24,2006-12-15,27.0,29.7,38,42,81,0,161,52,-2861,-0.106,30.0,0.1111,27.0,0.0
2007-12-17,2007-12-20,21.15,19.04,30,27,63,0,120,3,1990,0.0941,21.15,0.0,18.6,-0.1206
2008-01-23,2008-02-12,16.35,14.72,23,21,49,0,93,20,1537,0.094,16.35,0.0,14.5,-0.1131
2008-08-27,2008-09-03,10.45,9.4,20,20,31,0,71,7,979,0.0937,10.45,0.0,9.0,-0.1388
2008-10-13,2008-10-16,6.32,6.95,20,20,19,0,59,3,-689,-0.109,7.06,0.1171,6.32,0.0
2008-10-27,2008-10-29,5.51,4.96,20,20,17,0,57,2,493,0.0895,5.51,0.0,4.88,-0.1143
2008-11-14,2008-11-18,3.99,3.59,20,20,12,0,52,4,348,0.0872,3.99,0.0,3.46,-0.1328
2010-10-05,2010-10-20,11.7,10.53,20,20,35,0,75,15,1095,0.0936,11.7,0.0,10.5,-0.1026
2011-05-10,2011-05-17,10.35,9.31,20,20,31,0,71,7,969,0.0936,10.35,0.0,9.3,-0.1014
2011-10-18,2011-11-10,7.25,6.53,20,20,22,0,62,23,658,0.0908,7.25,0.0,6.26,-0.1366
2012-06-04,2012-09-14,5.6,6.16,20,20,17,0,57,102,-617,-0.1102,6.28,0.1214,5.6,0.0
2015-06-04,2015-07-15,8.11,7.3,20,20,24,0,64,41,746,0.092,8.11,0.0,7.29,-0.1011
2015-09-24,2015-09-30,6.29,6.92,20,20,19,0,59,6,-689,-0.1095,7.05,0.1208,6.29,0.0
2016-06-22,2016-11-18,7.2,6.48,20,20,22,0,62,149,658,0.0914,7.2,0.0,6.46,-0.1028
2017-03-06,2017-03-22,6.09,6.7,20,20,18,0,58,16,-668,-0.1097,6.85,0.1248,6.09,0.0
2018-09-10,2018-10-26,6.2,5.58,20,20,19,0,59,46,561,0.0905,6.2,0.0,5.51,-0.1113
2019-09-19,2019-10-01,6.43,7.07,20,20,19,0,59,12,-699,-0.1087,7.26,0.1291,6.43,0.0
2021-06-22,2021-07-01,11.9,13.09,20,20,36,0,76,9,-1266,-0.1064,13.1,0.1008,11.8,-0.0084
