EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-08-05,2008-08-07,106.5,117.15,152,167,320,0,639,2,-11289,-0.106,121.0,0.1362,106.5,0.0
2008-09-01,2008-09-16,113.5,102.15,162,146,340,0,648,15,10702,0.0943,113.5,0.0,95.8,-0.1559
2009-09-10,2009-09-22,71.4,78.54,102,112,214,0,428,12,-7568,-0.106,81.0,0.1345,71.4,0.0
2010-08-26,2010-08-31,57.3,51.57,82,73,172,0,327,5,5403,0.0943,57.3,0.0,50.9,-0.1117
2011-11-02,2011-11-11,36.6,32.94,52,47,110,0,209,9,3451,0.0943,36.6,0.0,32.5,-0.112
2013-05-27,2013-06-07,51.3,56.43,73,80,154,0,307,11,-5437,-0.106,56.6,0.1033,51.3,0.0
2015-08-24,2015-09-03,54.5,59.95,78,85,164,0,327,10,-5777,-0.106,61.3,0.1248,54.5,0.0
2016-08-12,2016-11-09,58.8,52.92,84,75,176,0,335,89,5545,0.0943,58.8,0.0,51.3,-0.1276
2019-11-11,2020-01-31,88.9,80.01,127,114,267,0,508,81,8382,0.0943,88.9,0.0,79.2,-0.1091
2020-03-11,2020-03-13,76.8,69.12,109,98,230,0,437,2,7243,0.0943,76.8,0.0,64.4,-0.1615
2020-10-28,2020-12-04,68.6,75.46,98,108,206,0,412,37,-7272,-0.106,77.1,0.1239,68.6,0.0
