EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-06-17,2005-07-08,26.5,29.15,38,42,80,0,160,21,-2810,-0.106,29.35,0.1075,26.5,0.0
2006-08-28,2006-09-04,25.5,28.05,36,40,76,0,152,7,-2702,-0.106,28.2,0.1059,25.5,0.0
2006-09-14,2006-11-15,25.2,27.72,36,40,76,0,152,62,-2672,-0.106,28.25,0.121,25.2,0.0
2007-12-19,2008-01-02,27.75,30.53,40,44,83,0,167,14,-2947,-0.1062,30.9,0.1135,27.75,0.0
2008-01-17,2008-01-23,27.45,24.7,39,35,82,0,156,6,2594,0.0945,27.45,0.0,23.75,-0.1348
2008-11-12,2008-11-18,17.1,15.39,24,22,51,0,97,6,1613,0.0943,17.1,0.0,14.45,-0.155
2011-04-29,2011-08-09,22.85,20.57,33,29,69,0,131,102,2149,0.094,22.85,0.0,19.3,-0.1554
2015-08-20,2015-08-24,13.3,11.97,20,20,40,0,80,4,1250,0.094,13.3,0.0,10.85,-0.1842
2016-11-03,2016-11-18,17.15,18.86,24,27,51,0,102,15,-1812,-0.1057,19.0,0.1079,17.15,0.0
2019-11-29,2019-12-13,22.2,24.42,32,35,67,0,134,14,-2354,-0.106,24.5,0.1036,22.2,0.0
2020-03-09,2020-03-13,20.3,18.27,29,26,61,0,116,4,1914,0.0943,20.3,0.0,17.6,-0.133
2021-07-09,2021-07-15,27.95,30.75,40,44,84,0,168,6,-2968,-0.1062,31.75,0.136,27.95,0.0
2022-06-17,2022-07-07,26.2,28.82,37,41,79,0,157,20,-2777,-0.106,29.4,0.1221,26.2,0.0
