EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-01,2003-11-12,49.2,54.12,70,77,148,0,295,42,-5215,-0.106,55.5,0.128,49.2,0.0
2004-06-14,2004-07-08,44.6,40.14,64,57,134,0,255,24,4205,0.0943,44.6,0.0,38.6,-0.1345
2007-08-16,2007-08-21,64.1,70.51,91,100,192,0,383,5,-6793,-0.106,70.8,0.1045,64.1,0.0
2007-12-18,2008-01-24,59.5,53.55,85,76,178,0,339,37,5611,0.0943,59.5,0.0,53.0,-0.1092
2008-10-13,2008-10-27,31.45,28.3,45,40,94,0,179,14,2971,0.0945,31.45,0.0,27.9,-0.1129
2008-11-14,2008-11-19,26.15,23.54,37,34,78,0,149,5,2461,0.0941,26.15,0.0,23.1,-0.1166
2011-06-23,2011-08-05,52.7,47.43,75,68,158,0,301,43,4969,0.0943,52.7,0.0,46.8,-0.112
2011-09-26,2011-10-28,38.5,42.35,55,60,116,0,231,32,-4081,-0.106,42.7,0.1091,38.5,0.0
2011-12-09,2012-02-01,35.85,39.44,51,56,108,0,215,54,-3805,-0.1061,39.7,0.1074,35.85,0.0
2013-08-22,2013-10-23,41.1,45.21,59,64,123,0,246,62,-4356,-0.106,45.95,0.118,41.1,0.0
2014-09-04,2014-10-16,56.0,50.4,80,72,168,0,320,42,5280,0.0943,56.0,0.0,50.1,-0.1054
2015-08-24,2015-09-11,40.25,44.28,57,63,121,0,241,18,-4271,-0.1061,45.3,0.1255,40.25,0.0
2016-10-18,2017-03-16,45.35,49.89,65,71,136,0,272,149,-4812,-0.1061,50.2,0.1069,45.35,0.0
2018-05-25,2018-10-23,55.3,49.77,79,71,166,0,316,151,5214,0.0943,55.3,0.0,49.5,-0.1049
2018-12-10,2019-11-14,50.4,55.44,72,79,151,0,302,339,-5342,-0.106,55.5,0.1012,50.4,0.0
