EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-06,2003-08-22,7.2,6.48,20,20,22,0,62,16,658,0.0914,7.2,0.0,6.3,-0.125
2004-07-22,2004-09-09,6.2,6.82,20,20,19,0,59,49,-679,-0.1095,7.05,0.1371,6.2,0.0
2006-10-03,2006-11-27,9.1,10.01,20,20,27,0,67,55,-977,-0.1074,10.1,0.1099,9.1,0.0
2008-01-25,2008-03-12,17.7,19.47,25,28,53,0,106,47,-1876,-0.106,20.1,0.1356,17.7,0.0
2008-05-23,2008-06-27,18.7,16.83,27,24,56,0,107,35,1763,0.0943,18.7,0.0,16.5,-0.1176
2008-08-01,2008-08-18,16.25,14.62,23,21,49,0,93,17,1537,0.0946,16.25,0.0,14.5,-0.1077
2008-09-22,2009-04-15,13.15,14.47,20,21,39,0,80,205,-1400,-0.1065,14.55,0.1065,13.15,0.0
2011-06-17,2011-08-09,23.45,21.11,33,30,70,0,133,53,2207,0.0941,23.45,0.0,21.0,-0.1045
2011-09-09,2011-10-28,22.35,24.59,32,35,67,0,134,49,-2374,-0.1062,24.85,0.1119,22.35,0.0
2012-09-24,2012-10-29,25.4,22.86,36,33,76,0,145,35,2395,0.0943,25.4,0.0,22.0,-0.1339
2013-04-09,2013-04-30,17.0,15.3,24,22,51,0,97,21,1603,0.0943,17.0,0.0,15.0,-0.1176
2013-06-10,2013-06-18,14.05,15.46,20,22,42,0,84,8,-1494,-0.1063,15.7,0.1174,14.05,0.0
2013-06-26,2013-07-12,13.7,15.07,20,21,41,0,82,16,-1452,-0.106,15.2,0.1095,13.7,0.0
2014-09-26,2014-11-03,20.4,22.44,29,32,61,0,122,38,-2162,-0.106,22.9,0.1225,20.4,0.0
2015-06-17,2015-08-03,19.1,17.19,27,24,57,0,108,47,1802,0.0943,19.1,0.0,17.0,-0.1099
2016-08-04,2017-03-07,14.9,16.39,21,23,45,0,89,215,-1579,-0.106,17.05,0.1443,14.9,0.0
2018-07-05,2018-08-21,20.0,22.0,28,31,60,0,119,47,-2119,-0.106,22.0,0.1,20.0,0.0
2018-12-07,2019-04-24,20.65,18.59,29,26,62,0,117,138,1943,0.0941,20.65,0.0,18.4,-0.109
2019-05-22,2019-07-09,19.15,17.23,27,25,57,0,109,48,1811,0.0946,19.15,0.0,17.0,-0.1123
2020-01-08,2020-01-16,14.0,12.6,20,20,42,0,82,8,1318,0.0941,14.0,0.0,12.6,-0.1
2020-03-09,2020-03-13,11.9,10.71,20,20,36,0,76,4,1114,0.0936,11.9,0.0,10.6,-0.1092
2021-03-17,2021-04-14,9.75,10.73,20,20,29,0,69,28,-1049,-0.1076,11.2,0.1487,9.75,0.0
2022-07-25,2022-08-23,14.45,15.9,21,23,43,0,87,29,-1537,-0.1064,16.95,0.173,14.45,0.0
