EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-27,2003-03-03,50.0,45.0,71,64,150,0,285,35,4715,0.0943,50.0,0.0,45.0,-0.1
2003-08-29,2003-09-22,32.5,35.75,46,51,98,0,195,24,-3445,-0.106,36.4,0.12,32.5,0.0
2004-04-28,2004-07-14,34.5,31.05,49,44,104,0,197,77,3253,0.0943,34.5,0.0,28.4,-0.1768
2004-11-04,2004-12-03,23.6,21.24,34,30,71,0,135,29,2225,0.0943,23.6,0.0,21.2,-0.1017
2005-09-23,2005-10-17,21.9,24.09,31,34,66,0,131,24,-2321,-0.106,24.85,0.1347,21.9,0.0
2006-08-07,2006-09-28,27.5,30.25,39,43,82,0,164,52,-2914,-0.106,30.7,0.1164,27.5,0.0
2008-03-14,2008-03-24,60.0,66.0,85,94,180,0,359,10,-6359,-0.106,66.0,0.1,60.0,0.0
2011-02-10,2011-04-20,62.6,68.86,89,98,188,0,375,69,-6635,-0.106,69.4,0.1086,62.6,0.0
2011-07-27,2011-08-08,66.6,59.94,95,85,200,0,380,12,6280,0.0943,66.6,0.0,58.0,-0.1291
2011-09-26,2011-10-19,57.6,63.36,82,90,173,0,345,23,-6105,-0.106,63.4,0.1007,57.6,0.0
2013-12-12,2014-05-15,67.3,60.57,96,86,202,0,384,154,6346,0.0943,67.3,0.0,60.0,-0.1085
2014-09-11,2014-10-13,55.2,49.68,79,71,166,0,316,32,5204,0.0943,55.2,0.0,49.35,-0.106
2014-11-25,2014-12-03,44.7,49.17,64,70,134,0,268,8,-4738,-0.106,49.5,0.1074,44.7,0.0
2015-07-21,2015-08-21,42.3,38.07,60,54,127,0,241,31,3989,0.0943,42.3,0.0,36.8,-0.13
2016-09-14,2017-05-03,43.0,38.7,61,55,129,0,245,231,4055,0.0943,43.0,0.0,38.6,-0.1023
2017-05-04,2017-05-18,38.5,34.65,55,49,116,0,220,14,3630,0.0943,38.5,0.0,34.05,-0.1156
2017-07-03,2017-08-31,32.85,36.14,47,51,99,0,197,59,-3487,-0.1061,36.15,0.1005,32.85,0.0
2017-10-27,2018-02-06,32.75,29.48,47,42,98,0,187,102,3083,0.0941,32.75,0.0,28.6,-0.1267
2018-05-29,2018-10-12,29.5,26.55,42,38,88,0,168,136,2782,0.0943,29.5,0.0,26.5,-0.1017
2020-03-13,2020-03-19,21.1,18.99,30,27,63,0,120,6,1990,0.0943,21.1,0.0,17.3,-0.1801
2020-10-13,2021-01-22,24.15,21.73,34,31,72,0,137,101,2283,0.0945,24.15,0.0,21.65,-0.1035
