EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-13,2004-07-21,21.7,19.53,31,28,65,0,124,8,2046,0.0943,21.7,0.0,18.7,-0.1382
2006-04-28,2006-05-03,39.75,35.77,57,51,119,0,227,5,3753,0.0944,39.75,0.0,34.45,-0.1333
2006-06-05,2006-06-08,29.1,26.19,41,37,87,0,165,3,2745,0.0943,29.1,0.0,24.65,-0.1529
2007-12-18,2007-12-21,23.65,21.29,34,30,71,0,135,3,2225,0.0941,23.65,0.0,21.15,-0.1057
2008-01-24,2008-02-18,19.85,21.84,28,31,60,0,119,25,-2109,-0.1062,21.95,0.1058,19.85,0.0
2008-08-04,2008-08-08,16.85,18.54,24,26,51,0,101,4,-1791,-0.1063,18.75,0.1128,16.85,0.0
2008-09-30,2008-10-07,14.1,12.69,20,20,42,0,82,7,1328,0.0942,14.1,0.0,12.6,-0.1064
2008-11-13,2008-11-17,10.15,9.13,20,20,30,0,70,4,950,0.0936,10.15,0.0,9.07,-0.1064
2011-02-11,2011-03-02,18.7,20.57,27,29,56,0,112,19,-1982,-0.106,20.9,0.1176,18.7,0.0
2011-05-03,2011-06-17,16.65,14.98,24,21,50,0,95,45,1575,0.0946,16.65,0.0,14.65,-0.1201
2011-07-12,2011-07-25,12.75,14.03,20,20,38,0,78,13,-1358,-0.1065,14.15,0.1098,12.75,0.0
2012-05-18,2012-07-24,10.9,9.81,20,20,33,0,73,67,1017,0.0933,10.9,0.0,9.41,-0.1367
2015-07-27,2015-08-21,4.12,3.71,20,20,12,0,52,25,358,0.0869,4.12,0.0,3.7,-0.1019
2015-08-25,2015-08-27,3.6,3.96,20,20,11,0,51,2,-411,-0.1142,3.97,0.1028,3.6,0.0
2019-05-13,2019-06-17,4.75,4.28,20,20,14,0,54,35,416,0.0876,4.75,0.0,4.27,-0.1011
2019-07-31,2019-08-14,4.18,3.76,20,20,13,0,53,14,367,0.0878,4.18,0.0,3.61,-0.1364
2019-09-17,2019-10-01,3.84,3.46,20,20,12,0,52,14,328,0.0854,3.84,0.0,3.29,-0.1432
2021-09-08,2021-09-23,6.86,6.17,20,20,21,0,61,15,629,0.0917,6.86,0.0,6.1,-0.1108
