EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-26,2005-10-05,91.0,100.1,130,143,273,0,546,9,-9646,-0.106,102.0,0.1209,91.0,0.0
2006-07-17,2006-08-11,107.5,118.25,153,169,322,0,644,25,-11394,-0.106,119.0,0.107,107.5,0.0
2008-03-17,2008-03-24,177.0,194.7,252,277,531,0,1060,7,-18760,-0.106,205.5,0.161,177.0,0.0
2008-08-21,2008-09-10,167.5,150.75,239,215,503,0,957,20,15793,0.0943,167.5,0.0,148.0,-0.1164
2008-10-03,2008-10-13,126.0,113.4,180,162,378,0,720,10,11880,0.0943,126.0,0.0,111.0,-0.119
2010-08-31,2010-12-17,99.2,109.12,141,155,298,0,594,108,-10514,-0.106,110.0,0.1089,99.2,0.0
2012-05-10,2012-05-23,120.0,108.0,171,154,360,0,685,13,11315,0.0943,120.0,0.0,107.5,-0.1042
2014-01-20,2014-02-24,181.0,199.1,258,284,543,0,1085,35,-19185,-0.106,201.0,0.1105,181.0,0.0
2014-09-15,2015-01-30,106.5,117.15,152,167,320,0,639,137,-11289,-0.106,119.0,0.1174,106.5,0.0
2015-06-08,2015-07-27,92.9,83.61,132,119,279,0,530,49,8760,0.0943,92.9,0.0,82.1,-0.1163
2015-08-24,2015-08-28,71.1,78.21,101,111,213,0,425,4,-7535,-0.106,78.4,0.1027,71.1,0.0
2016-06-27,2016-07-20,58.2,64.02,83,91,175,0,349,23,-6169,-0.106,64.3,0.1048,58.2,0.0
2016-10-12,2016-10-24,45.5,50.05,65,71,136,0,272,12,-4822,-0.106,50.4,0.1077,45.5,0.0
2018-03-23,2018-04-11,30.5,27.45,43,39,92,0,174,19,2876,0.0943,30.5,0.0,27.4,-0.1016
2018-09-10,2018-10-11,26.7,24.03,38,34,80,0,152,31,2518,0.0943,26.7,0.0,22.95,-0.1404
2019-12-13,2020-01-30,29.75,26.78,42,38,89,0,169,48,2801,0.0942,29.75,0.0,26.05,-0.1244
2020-03-10,2020-03-13,25.75,23.18,37,33,77,0,147,3,2423,0.0941,25.75,0.0,21.65,-0.1592
