EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-24,2003-06-17,12.8,14.08,20,20,38,0,78,54,-1358,-0.1061,14.15,0.1055,12.8,0.0
2004-04-27,2004-05-05,12.0,10.8,20,20,36,0,76,8,1124,0.0937,12.0,0.0,10.5,-0.125
2004-06-16,2005-01-03,10.15,11.17,20,20,30,0,70,201,-1090,-0.1074,11.25,0.1084,10.15,0.0
2007-12-14,2007-12-18,27.3,24.57,39,35,82,0,156,4,2574,0.0943,27.3,0.0,23.75,-0.13
2008-09-16,2008-09-18,24.15,21.73,34,31,72,0,137,2,2283,0.0945,24.15,0.0,19.45,-0.1946
2008-10-28,2008-11-03,17.0,18.7,24,27,51,0,102,6,-1802,-0.106,19.5,0.1471,17.0,0.0
2008-11-21,2008-11-27,16.1,17.71,23,25,48,0,96,6,-1706,-0.106,17.8,0.1056,16.1,0.0
2008-12-04,2009-01-09,16.05,17.66,23,25,48,0,96,36,-1706,-0.1063,17.75,0.1059,16.05,0.0
2011-11-16,2011-12-07,25.65,23.09,37,33,77,0,147,21,2413,0.0941,25.65,0.0,22.6,-0.1189
2012-10-31,2012-11-19,18.65,16.79,27,24,56,0,107,19,1753,0.094,18.65,0.0,16.75,-0.1019
2014-06-11,2014-08-18,17.9,16.11,26,23,54,0,103,68,1687,0.0942,17.9,0.0,15.85,-0.1145
2014-10-06,2015-04-07,16.25,17.88,23,25,49,0,97,183,-1727,-0.1063,17.9,0.1015,16.25,0.0
2018-03-07,2018-04-09,22.3,24.53,32,35,67,0,134,33,-2364,-0.106,24.55,0.1009,22.3,0.0
2018-11-21,2019-02-19,28.7,31.57,41,45,86,0,172,90,-3042,-0.106,31.6,0.101,28.7,0.0
2019-10-01,2020-03-12,31.6,28.44,45,41,95,0,181,163,2979,0.0943,31.6,0.0,26.65,-0.1566
2021-08-10,2021-08-17,117.5,105.75,167,151,352,0,670,7,11080,0.0943,117.5,0.0,105.5,-0.1021
2021-09-03,2021-09-24,103.5,93.15,147,133,310,0,590,21,9760,0.0943,103.5,0.0,90.9,-0.1217
2022-05-13,2022-06-23,48.2,43.38,69,62,145,0,276,41,4544,0.0943,48.2,0.0,43.25,-0.1027
2022-09-02,2022-09-08,41.55,40.5,59,58,125,0,242,6,808,0.0194,41.55,0.0,40.1,-0.0349
