EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-04,2005-01-07,10.1,9.09,20,20,30,0,70,3,940,0.0931,10.1,0.0,9.0,-0.1089
2005-09-19,2005-09-22,5.24,5.76,20,20,16,0,56,3,-576,-0.1099,6.08,0.1603,5.24,0.0
2007-03-05,2007-03-15,6.46,7.11,20,20,19,0,59,10,-709,-0.1098,7.14,0.1053,6.46,0.0
2007-10-15,2007-10-24,8.35,7.51,20,20,25,0,65,9,775,0.0928,8.35,0.0,7.5,-0.1018
2007-12-14,2007-12-18,7.23,6.51,20,20,22,0,62,4,658,0.091,7.23,0.0,6.33,-0.1245
2008-01-23,2008-02-12,5.9,6.49,20,20,18,0,58,20,-648,-0.1098,6.63,0.1237,5.9,0.0
2008-09-02,2008-09-04,4.22,3.8,20,20,13,0,53,2,367,0.087,4.22,0.0,3.66,-0.1327
2008-11-17,2008-11-19,2.8,2.52,20,20,8,0,48,2,232,0.0829,2.8,0.0,2.43,-0.1321
2010-10-18,2010-12-13,8.35,9.19,20,20,25,0,65,56,-905,-0.1084,9.48,0.1353,8.35,0.0
2011-06-14,2011-07-13,7.76,6.98,20,20,23,0,63,29,717,0.0924,7.76,0.0,6.91,-0.1095
2011-07-14,2011-08-08,7.14,6.43,20,20,21,0,61,25,649,0.0909,7.14,0.0,5.99,-0.1611
2013-07-22,2013-11-15,4.62,4.16,20,20,14,0,54,116,406,0.0879,4.62,0.0,4.13,-0.1061
2015-05-15,2015-07-24,4.7,4.23,20,20,14,0,54,70,416,0.0885,4.7,0.0,4.14,-0.1191
2015-08-21,2015-08-26,3.69,3.32,20,20,11,0,51,5,319,0.0864,3.69,0.0,3.14,-0.1491
2016-01-07,2016-03-07,3.31,3.64,20,20,10,0,50,60,-380,-0.1148,3.93,0.1873,3.31,0.0
2017-07-05,2017-07-17,7.19,7.91,20,20,22,0,62,12,-782,-0.1088,7.93,0.1029,7.19,0.0
2020-02-19,2020-02-27,43.55,39.2,62,56,131,0,249,8,4101,0.0942,43.55,0.0,38.2,-0.1228
2020-09-25,2020-10-29,36.7,33.03,52,47,110,0,209,34,3461,0.0943,36.7,0.0,33.0,-0.1008
2021-03-17,2021-03-19,33.15,36.47,47,52,99,0,198,2,-3518,-0.1061,37.0,0.1161,33.15,0.0
2022-01-07,2022-03-09,35.8,32.22,51,46,107,0,204,61,3376,0.0943,35.8,0.0,32.1,-0.1034
2022-08-25,2022-09-08,29.5,28.5,42,41,88,0,171,14,829,0.0281,29.5,0.0,28.15,-0.0458
