EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-10-01,14.5,13.05,21,20,44,0,85,159,1365,0.0941,14.5,0.0,13.05,-0.1
2004-02-13,2004-03-22,14.15,12.74,20,20,42,0,82,38,1328,0.0939,14.15,0.0,12.2,-0.1378
2005-06-20,2005-08-24,12.35,11.12,20,20,37,0,77,65,1153,0.0934,12.35,0.0,11.1,-0.1012
2006-02-21,2006-05-04,11.15,12.27,20,20,33,0,73,72,-1193,-0.107,12.75,0.1435,11.15,0.0
2007-12-14,2007-12-18,24.2,21.78,34,31,73,0,138,4,2282,0.0943,24.2,0.0,21.3,-0.1198
2008-09-03,2008-09-05,23.0,20.7,33,29,69,0,131,2,2169,0.0943,23.0,0.0,20.0,-0.1304
2008-10-24,2008-10-31,13.75,15.13,20,22,41,0,83,7,-1463,-0.1064,15.8,0.1491,13.75,0.0
2010-11-03,2010-11-05,84.0,92.4,120,132,252,0,504,2,-8904,-0.106,92.6,0.1024,84.0,0.0
2014-03-11,2014-06-12,69.0,75.9,98,108,207,0,413,93,-7313,-0.106,77.6,0.1246,69.0,0.0
2014-11-14,2014-12-08,61.2,67.32,87,96,184,0,367,24,-6487,-0.106,67.4,0.1013,61.2,0.0
2015-08-13,2015-08-21,57.7,51.93,82,74,173,0,329,8,5441,0.0943,57.7,0.0,51.4,-0.1092
2017-05-22,2017-11-08,45.3,49.83,65,71,136,0,272,170,-4802,-0.106,51.8,0.1435,45.3,0.0
2020-03-13,2020-03-19,66.1,59.49,94,85,198,0,377,6,6233,0.0943,66.1,0.0,59.0,-0.1074
2022-07-01,2022-07-19,73.5,80.85,105,115,220,0,440,18,-7790,-0.106,81.4,0.1075,73.5,0.0
2022-07-21,2022-09-06,65.7,59.13,94,84,197,0,375,47,6195,0.0943,65.7,0.0,57.1,-0.1309
