EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-11,2004-10-27,43.4,39.06,62,56,130,0,248,77,4092,0.0943,43.4,0.0,39.0,-0.1014
2004-11-24,2005-04-15,37.1,33.39,53,48,111,0,212,142,3498,0.0943,37.1,0.0,33.1,-0.1078
2005-10-13,2005-10-19,15.5,13.95,22,20,46,0,88,6,1462,0.0943,15.5,0.0,13.9,-0.1032
2006-03-20,2006-04-28,16.6,18.26,24,26,50,0,100,39,-1760,-0.106,18.35,0.1054,16.6,0.0
2008-10-28,2008-10-31,16.5,18.15,24,26,50,0,100,3,-1750,-0.1061,18.2,0.103,16.5,0.0
2008-11-18,2008-11-21,14.9,13.41,21,20,45,0,86,3,1404,0.0942,14.9,0.0,13.0,-0.1275
2010-05-21,2010-07-16,29.85,32.84,43,47,90,0,180,56,-3170,-0.1062,34.35,0.1508,29.85,0.0
2012-10-26,2012-11-01,22.3,20.07,32,29,67,0,128,6,2102,0.0943,22.3,0.0,19.85,-0.1099
2014-08-07,2014-09-01,32.15,35.37,46,50,96,0,192,25,-3412,-0.1061,35.65,0.1089,32.15,0.0
2014-12-19,2015-03-30,26.45,23.8,38,34,79,0,151,101,2499,0.0945,26.45,0.0,23.45,-0.1134
2015-05-07,2015-05-12,25.3,22.77,36,32,76,0,144,5,2386,0.0943,25.3,0.0,22.0,-0.1304
2015-08-19,2015-08-24,18.5,16.65,26,24,56,0,106,5,1744,0.0943,18.5,0.0,16.5,-0.1081
2016-09-20,2016-10-13,33.85,30.47,48,43,102,0,193,23,3187,0.0942,33.85,0.0,29.7,-0.1226
2018-10-09,2018-10-11,66.0,59.4,94,85,198,0,377,2,6223,0.0943,66.0,0.0,59.4,-0.1
2020-02-27,2020-03-09,60.8,54.72,87,78,182,0,347,11,5733,0.0943,60.8,0.0,52.9,-0.1299
2022-03-08,2022-03-10,131.0,144.1,187,205,393,0,785,2,-13885,-0.106,145.5,0.1107,131.0,0.0
