EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-20,2015-07-22,228.5,205.65,326,293,686,0,1305,2,21545,0.0943,228.5,0.0,195.0,-0.1466
2015-08-24,2015-08-28,140.5,154.55,200,220,422,0,842,4,-14892,-0.106,157.0,0.1174,140.5,0.0
2016-02-23,2016-03-07,219.0,240.9,312,343,657,0,1312,13,-23212,-0.106,247.0,0.1279,219.0,0.0
2016-12-19,2017-02-08,184.0,202.4,262,288,552,0,1102,51,-19502,-0.106,207.5,0.1277,184.0,0.0
2017-09-11,2017-10-02,155.5,171.05,222,244,466,0,932,21,-16482,-0.106,172.0,0.1061,155.5,0.0
2018-01-11,2018-01-16,145.5,160.05,207,228,436,0,871,5,-15421,-0.106,161.0,0.1065,145.5,0.0
2019-07-25,2019-07-30,89.8,80.82,128,115,269,0,512,5,8468,0.0943,89.8,0.0,80.1,-0.108
2019-12-13,2020-01-30,66.6,59.94,95,85,200,0,380,48,6280,0.0943,66.6,0.0,56.1,-0.1577
2020-09-14,2020-09-25,67.1,60.39,96,86,201,0,383,11,6327,0.0943,67.1,0.0,60.0,-0.1058
2020-10-23,2020-12-08,58.1,63.91,83,91,174,0,348,46,-6158,-0.106,64.5,0.1102,58.1,0.0
