EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-19,2012-11-26,72.0,79.2,103,113,216,0,432,7,-7632,-0.106,81.3,0.1292,72.0,0.0
2013-01-10,2013-04-10,67.0,73.7,95,105,201,0,401,90,-7101,-0.106,74.0,0.1045,67.0,0.0
2013-08-01,2013-08-13,67.6,74.36,96,106,203,0,405,12,-7165,-0.106,75.4,0.1154,67.6,0.0
2013-11-21,2013-12-19,66.6,73.26,95,104,200,0,399,28,-7059,-0.106,73.8,0.1081,66.6,0.0
2014-10-13,2015-01-23,82.8,91.08,118,130,248,0,496,102,-8776,-0.106,92.0,0.1111,82.8,0.0
2015-09-07,2015-09-09,84.5,92.95,120,132,254,0,506,2,-8956,-0.106,94.6,0.1195,84.5,0.0
2016-06-24,2016-07-11,54.7,60.17,78,86,164,0,328,17,-5798,-0.106,60.8,0.1115,54.7,0.0
2020-02-27,2020-03-12,115.5,103.95,165,148,347,0,660,14,10890,0.0943,115.5,0.0,101.5,-0.1212
2020-10-16,2020-10-20,126.0,138.6,180,198,378,0,756,4,-13356,-0.106,139.0,0.1032,126.0,0.0
2021-09-22,2022-03-17,95.0,104.5,135,149,285,0,569,176,-10069,-0.106,105.0,0.1053,95.0,0.0
