EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-11-04,2013-11-14,34.85,31.37,50,45,105,0,200,10,3280,0.0941,34.85,0.0,31.1,-0.1076
2014-01-08,2014-01-20,28.45,31.3,41,45,85,0,171,12,-3021,-0.1062,33.3,0.1705,28.45,0.0
2014-07-08,2014-07-18,23.9,21.51,34,31,72,0,137,10,2253,0.0943,23.9,0.0,21.35,-0.1067
2014-08-12,2014-08-18,19.7,17.73,28,25,59,0,112,6,1858,0.0943,19.7,0.0,16.95,-0.1396
2015-07-09,2015-07-28,16.9,15.21,24,22,51,0,97,19,1593,0.0943,16.9,0.0,14.4,-0.1479
2015-08-24,2015-08-25,10.35,9.31,20,20,31,0,71,1,969,0.0936,10.35,0.0,8.6,-0.1691
2016-11-09,2016-11-15,15.4,16.94,22,24,46,0,92,6,-1632,-0.106,17.1,0.1104,15.4,0.0
2017-08-04,2017-09-29,21.7,19.53,31,28,65,0,124,56,2046,0.0943,21.7,0.0,19.5,-0.1014
2017-10-23,2017-11-23,19.65,17.68,28,25,59,0,112,31,1858,0.0946,19.65,0.0,17.6,-0.1043
2018-08-13,2018-08-15,18.5,20.35,26,29,56,0,111,2,-1961,-0.106,20.4,0.1027,18.5,0.0
2018-08-28,2018-10-11,18.85,16.97,27,24,57,0,108,44,1772,0.094,18.85,0.0,15.7,-0.1671
2019-06-13,2020-01-30,18.15,16.34,26,23,54,0,103,231,1707,0.094,18.15,0.0,16.0,-0.1185
