EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-10,2003-04-22,14.7,16.17,21,23,44,0,88,12,-1558,-0.106,16.9,0.1497,14.7,0.0
2004-06-15,2004-06-21,18.8,16.92,27,24,56,0,107,6,1773,0.0943,18.8,0.0,16.9,-0.1011
2004-08-04,2004-09-07,14.55,13.1,21,20,44,0,85,34,1365,0.0938,14.55,0.0,13.0,-0.1065
2004-10-19,2004-12-07,12.75,14.03,20,20,38,0,78,49,-1358,-0.1065,14.6,0.1451,12.75,0.0
2006-07-18,2006-07-28,26.4,29.04,38,41,79,0,158,10,-2798,-0.106,30.05,0.1383,26.4,0.0
2007-10-17,2007-10-24,41.5,45.65,59,65,124,0,248,7,-4398,-0.106,46.1,0.1108,41.5,0.0
2008-03-17,2008-03-24,23.85,26.24,34,37,72,0,143,7,-2533,-0.1062,26.65,0.1174,23.85,0.0
2008-10-23,2008-10-28,13.1,11.79,20,20,39,0,79,5,1231,0.094,13.1,0.0,11.0,-0.1603
2009-02-02,2009-02-17,9.2,10.12,20,20,28,0,68,15,-988,-0.1074,10.5,0.1413,9.2,0.0
2013-03-05,2013-05-17,21.15,19.04,30,27,63,0,120,73,1990,0.0941,21.15,0.0,18.95,-0.104
2013-05-20,2013-08-02,18.9,17.01,27,24,57,0,108,74,1782,0.0943,18.9,0.0,16.5,-0.127
2014-09-26,2014-10-15,13.35,12.02,20,20,40,0,80,19,1250,0.0936,13.35,0.0,11.95,-0.1049
2015-04-23,2015-05-12,11.45,10.3,20,20,34,0,74,19,1076,0.094,11.45,0.0,10.1,-0.1179
2017-03-27,2017-04-18,12.2,13.42,20,20,37,0,77,22,-1297,-0.1063,13.8,0.1311,12.2,0.0
2022-02-25,2022-04-25,26.25,23.62,37,34,79,0,150,59,2480,0.0945,26.25,0.0,23.4,-0.1086
