EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-15,2004-06-28,38.3,34.47,55,49,115,0,219,13,3611,0.0943,38.3,0.0,32.7,-0.1462
2004-07-20,2004-07-27,27.0,29.7,38,42,81,0,161,7,-2861,-0.106,29.9,0.1074,27.0,0.0
2005-10-18,2005-10-20,12.9,11.61,20,20,39,0,79,2,1211,0.0939,12.9,0.0,11.4,-0.1163
2006-03-27,2006-04-14,23.55,25.91,34,37,71,0,142,18,-2502,-0.1062,26.2,0.1125,23.55,0.0
2006-10-31,2006-11-29,16.5,18.15,24,26,50,0,100,29,-1750,-0.1061,18.25,0.1061,16.5,0.0
2008-10-20,2008-10-24,4.53,4.08,20,20,14,0,54,4,396,0.0874,4.53,0.0,3.95,-0.128
2008-11-18,2008-11-20,2.33,2.1,20,20,7,0,47,2,183,0.0785,2.33,0.0,2.02,-0.133
2009-06-15,2009-06-18,4.53,4.08,20,20,14,0,54,3,396,0.0874,4.53,0.0,3.93,-0.1325
2010-12-16,2010-12-20,3.66,4.03,20,20,11,0,51,4,-421,-0.115,4.07,0.112,3.66,0.0
2011-06-17,2011-07-06,3.48,3.13,20,20,10,0,50,19,300,0.0862,3.48,0.0,3.13,-0.1006
2011-08-31,2011-09-02,2.12,1.91,20,20,6,0,46,2,164,0.0774,2.12,0.0,1.88,-0.1132
2011-09-22,2011-09-28,1.97,1.77,20,20,6,0,46,6,154,0.0782,1.97,0.0,1.77,-0.1015
2011-10-17,2011-10-19,1.57,1.41,20,20,5,0,45,2,115,0.0732,1.57,0.0,1.37,-0.1274
2012-06-11,2012-07-02,2.92,2.63,20,20,9,0,49,21,241,0.0825,2.94,0.0068,2.6,-0.1096
2013-08-28,2013-09-14,6.41,5.77,20,20,19,0,59,17,581,0.0906,6.41,0.0,5.76,-0.1014
2013-11-06,2013-12-17,5.8,5.22,20,20,17,0,57,41,523,0.0902,5.8,0.0,5.22,-0.1
2015-06-11,2015-07-14,12.9,11.61,20,20,39,0,79,33,1211,0.0939,12.9,0.0,11.3,-0.124
2015-08-21,2015-08-24,8.5,7.65,20,20,26,0,66,3,784,0.0922,8.5,0.0,7.65,-0.1
2016-08-01,2016-08-05,13.75,15.13,20,22,41,0,83,4,-1463,-0.1064,15.2,0.1055,13.75,0.0
2018-01-31,2018-02-06,21.3,19.17,30,27,64,0,121,6,2009,0.0943,21.3,0.0,18.85,-0.115
2020-03-12,2020-03-17,10.75,9.68,20,20,32,0,72,5,998,0.0928,10.75,0.0,8.93,-0.1693
2021-10-04,2021-10-21,14.65,16.12,21,23,44,0,88,17,-1558,-0.1063,16.5,0.1263,14.65,0.0
