EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-06-08,2005-06-17,42.8,47.08,61,67,128,0,256,9,-4536,-0.106,47.2,0.1028,42.8,0.0
2007-11-05,2007-11-08,124.5,112.05,177,160,374,0,711,3,11739,0.0943,124.5,0.0,110.0,-0.1165
2008-07-16,2008-07-23,79.0,86.9,113,124,237,0,474,7,-8374,-0.106,86.9,0.1,79.0,0.0
2008-09-05,2008-09-12,66.0,59.4,94,85,198,0,377,7,6223,0.0943,66.0,0.0,58.8,-0.1091
2008-10-09,2008-10-24,44.7,40.23,64,57,134,0,255,15,4215,0.0943,44.7,0.0,39.6,-0.1141
2008-11-18,2008-11-20,32.2,35.42,46,50,97,0,193,2,-3413,-0.106,36.25,0.1258,32.2,0.0
2010-10-18,2011-06-07,66.2,72.82,94,104,199,0,397,232,-7017,-0.106,73.3,0.1073,66.2,0.0
2011-09-27,2011-10-11,47.6,52.36,68,75,143,0,286,14,-5046,-0.106,53.5,0.1239,47.6,0.0
2012-05-10,2012-06-04,54.6,49.14,78,70,164,0,312,25,5148,0.0943,54.6,0.0,49.0,-0.1026
2012-09-05,2012-09-10,36.6,40.26,52,57,110,0,219,5,-3879,-0.106,40.3,0.1011,36.6,0.0
2014-07-09,2014-10-30,41.9,37.71,60,54,126,0,240,113,3950,0.0943,41.9,0.0,37.0,-0.1169
2016-02-19,2016-07-06,38.8,34.92,55,50,116,0,221,138,3659,0.0943,38.8,0.0,33.35,-0.1405
2018-04-17,2018-05-14,52.6,47.34,75,67,158,0,300,27,4960,0.0943,52.6,0.0,46.3,-0.1198
2018-06-26,2018-07-09,46.55,41.89,66,60,140,0,266,13,4394,0.0944,46.55,0.0,41.4,-0.1106
2018-08-23,2018-10-11,42.4,38.16,60,54,127,0,241,49,3999,0.0943,42.4,0.0,37.0,-0.1274
2018-12-25,2019-02-22,37.15,40.87,53,58,111,0,222,59,-3942,-0.1061,41.3,0.1117,37.15,0.0
2020-02-27,2020-03-13,44.0,39.6,63,56,132,0,251,15,4149,0.0943,44.0,0.0,37.6,-0.1455
2022-06-22,2022-06-29,48.7,43.83,69,62,146,0,277,7,4593,0.0943,48.7,0.0,43.7,-0.1027
